    time    temp    dens
   4.43219576163581E+01   1.56215827617884E-02   4.53793367677966E-03
     nin     zin       y       x
  1    0     3.71286728919972E-10   3.71286728919972E-10
  0    1     1.26338972409186E-11   1.26338972409186E-11
  1    1     2.76272313585312E-16   5.52544627170625E-16
  2    1     2.57116606913134E-08   7.71349820739401E-08
  1    2     2.15299786043226E-15   6.45899358129678E-15
  2    2     2.69128558671609E-04   1.07651423468644E-03
  4    2     5.35851805536353E-23   3.21511083321812E-22
  3    3     1.65340295834491E-08   9.92041775006946E-08
  4    3     2.74850931742534E-09   1.92395652219774E-08
  5    3     3.59280877880150E-17   2.87424702304120E-16
  6    3     1.08988533642939E-25   9.80896802786449E-25
  3    4     7.69288080277938E-21   5.38501656194557E-20
  5    4     1.14965357944134E-06   1.03468822149720E-05
  6    4     7.61595771796886E-07   7.61595771796886E-06
  7    4     3.04756173639387E-13   3.35231791003325E-12
  8    4     5.68761596774748E-24   6.82513916129698E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77501259972074E-15   7.77501259972074E-14
  6    5     2.30427132374792E-08   2.53469845612271E-07
  7    5     8.26910462976588E-19   9.92292555571906E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250273588108E-07   5.72700328305730E-06
  7    6     1.65673776326714E-08   2.15375909224728E-07
  8    6     1.17670840885689E-08   1.64739177239965E-07
  9    6     3.73695523896422E-16   5.60543285844633E-15
 10    6     3.54461484843554E-22   5.67138375749686E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83673220418858E-20   6.28775186544516E-19
  7    7     1.86981119147978E-11   2.61773566807168E-10
  8    7     7.34194844789208E-06   1.10129226718381E-04
  9    7     2.08201087505610E-09   3.33121740008976E-08
 10    7     3.05189297835563E-11   5.18821806320458E-10
 11    7     2.67872919511925E-22   4.82171255121465E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33340212974601E-24   2.00010319461901E-23
  8    8     1.58728409662081E-07   2.53965455459329E-06
  9    8     2.88355800315127E-09   4.90204860535715E-08
 10    8     1.81507307842352E-08   3.26713154116234E-07
 11    8     1.89664246052892E-07   3.60362067500494E-06
 12    8     1.17570146633417E-07   2.35140293266833E-06
 13    8     4.19027489708281E-11   8.79957728387389E-10
 14    8     1.91264865139382E-11   4.20782703306640E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78340446295946E-24   3.03178758703108E-23
  9    9     1.44385433827726E-23   2.59893780889907E-22
 10    9     3.82034986547328E-07   7.25866474439923E-06
 11    9     2.04877474367591E-07   4.09754948735183E-06
 12    9     8.44784103019567E-10   1.77404661634109E-08
 13    9     1.67903534688831E-08   3.69387776315429E-07
 14    9     4.53640801305923E-15   1.04337384300362E-13
 15    9     3.03438819070737E-25   7.28253165769769E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36058902264314E-07   1.47211780452863E-05
 11   10     2.38795460066192E-07   5.01470466139003E-06
 12   10     8.60376194126183E-06   1.89282762707760E-04
 13   10     1.55597174911608E-09   3.57873502296697E-08
 14   10     1.85601957862548E-08   4.45444698870116E-07
 15   10     2.24472551229673E-18   5.61181378074184E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21762851143093E-21   4.87878272514806E-20
 12   11     1.74997936770116E-09   4.02495254571268E-08
 13   11     2.93068662522515E-09   7.03364790054037E-08
 14   11     3.98760590863978E-08   9.96901477159945E-07
 15   11     3.11333567655028E-14   8.09467275903072E-13
 16   11     9.07000998183939E-21   2.44890269509664E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.30672128685032E-13   1.99361310884408E-11
 13   12     2.54760824013896E-08   6.36902060034739E-07
 14   12     5.88299892305878E-09   1.52957971999528E-07
 15   12     2.12489797306792E-09   5.73722452728339E-08
 16   12     1.28718319694236E-09   3.60411295143860E-08
 17   12     3.40278719303095E-16   9.86808285978974E-15
 18   12     5.64520433974860E-23   1.69356130192458E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
