    time    temp    dens
   2.90201375311679E+00   2.29811955847584E-01   1.61665201412344E+01
     nin     zin       y       x
  1    0     4.14021858302281E-10   4.14021858302281E-10
  0    1     1.57791832042204E-13   1.57791832042204E-13
  1    1     2.00825659730951E-15   4.01651319461902E-15
  2    1     1.67517449754307E-08   5.02552349262922E-08
  1    2     4.84322143430522E-16   1.45296643029157E-15
  2    2     2.68958976480941E-04   1.07583590592376E-03
  4    2     2.17107344227871E-08   1.30264406536722E-07
  3    3     9.67445292727627E-09   5.80467175636576E-08
  4    3     2.67089504254892E-09   1.86962652978424E-08
  5    3     5.02412968059421E-13   4.01930374447537E-12
  6    3     5.34228176544971E-08   4.80805358890474E-07
  3    4     4.08297149326924E-18   2.85808004528847E-17
  5    4     1.09631457150584E-06   9.86683114355253E-06
  6    4     7.61589230105587E-07   7.61589230105587E-06
  7    4     3.01088115538300E-13   3.31196927092130E-12
  8    4     2.09283230635622E-20   2.51139876762747E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91761814636571E-14   9.91761814636571E-13
  6    5     2.29252481895236E-08   2.52177730084759E-07
  7    5     3.96412326277215E-14   4.75694791532658E-13
  8    5     6.77789455279576E-17   8.81126291863449E-16
  9    5     1.11412829247813E-25   1.55977960946939E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77240513761256E-07   5.72688616513508E-06
  7    6     1.65636114098400E-08   2.15326948327919E-07
  8    6     1.14295330846281E-08   1.60013463184794E-07
  9    6     3.51275154926051E-11   5.26912732389077E-10
 10    6     1.40176807481805E-06   2.24282891970889E-05
 11    6     1.11592055606204E-12   1.89706494530547E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57738440415423E-20   9.85059972540050E-19
  7    7     1.87314616029318E-11   2.62240462441045E-10
  8    7     5.95417938541856E-06   8.93126907812785E-05
  9    7     9.75472391030443E-08   1.56075582564871E-06
 10    7     2.72974037151096E-08   4.64055863156863E-07
 11    7     2.76314751702484E-09   4.97366553064472E-08
 12    7     9.84311342732836E-11   1.87019155119239E-09
 13    7     1.87734666607126E-10   3.75469333214251E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66869857246521E-24   5.50304785869781E-23
  8    8     2.32990587446263E-08   3.72784939914020E-07
  9    8     1.35374338593360E-09   2.30136375608713E-08
 10    8     1.58770143851682E-08   2.85786258933028E-07
 11    8     5.50232136973565E-07   1.04544106024977E-05
 12    8     9.77393394410964E-07   1.95478678882193E-05
 13    8     1.62579086691001E-07   3.41416082051102E-06
 14    8     4.93583890022346E-06   1.08588455804916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67598649189919E-24   1.47491770362286E-22
  9    9     2.51193713766544E-22   4.52148684779780E-21
 10    9     2.15340968860766E-08   4.09147840835455E-07
 11    9     7.72265169153616E-08   1.54453033830723E-06
 12    9     6.54693656392599E-08   1.37485667842446E-06
 13    9     3.14386528303723E-06   6.91650362268190E-05
 14    9     1.30418317307729E-09   2.99962129807776E-08
 15    9     1.28218832178827E-10   3.07725197229185E-09
 16    9     2.00492931722248E-14   5.01232329305620E-13
 17    9     7.97082871729752E-22   2.07241546649735E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95970404011561E-09   7.91940808023123E-08
 11   10     1.12830394127811E-08   2.36943827668402E-07
 12   10     5.40922611123749E-07   1.19002974447225E-05
 13   10     1.86365354376426E-09   4.28640315065781E-08
