    time    temp    dens
   9.57129347765977E-01   6.12174388965384E-01   4.50612305970065E+02
     nin     zin       y       x
  1    0     1.42336503423640E-01   1.42336503423640E-01
  0    1     8.91326554640183E-11   8.91326554640183E-11
  1    1     2.34169411786367E-09   4.68338823572734E-09
  2    1     1.20658344441522E-07   3.61975033324567E-07
  1    2     2.75808743390351E-19   8.27426230171054E-19
  2    2     2.64147129887958E-04   1.05658851955183E-03
  4    2     1.16409452263637E-07   6.98456713581824E-07
  3    3     5.66932174362808E-18   3.40159304617685E-17
  4    3     2.15098558474414E-12   1.50568990932090E-11
  5    3     3.31981378274039E-12   2.65585102619232E-11
  6    3     2.12129952162564E-06   1.90916956946307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18455650352603E-11   2.86610085317342E-10
  6    4     3.33042335996529E-07   3.33042335996529E-06
  7    4     7.40521861562838E-11   8.14574047719122E-10
  8    4     6.95066307243436E-08   8.34079568692124E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53385405807472E-13   1.68723946388220E-12
  7    5     1.26607654586545E-11   1.51929185503854E-10
  8    5     2.97388125240110E-08   3.86604562812143E-07
  9    5     2.66998235817873E-08   3.73797530145022E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.36009005048915E-15   7.63210806058699E-14
  7    6     2.58706580305442E-12   3.36318554397075E-11
  8    6     2.06247444947522E-11   2.88746422926530E-10
  9    6     1.31293095577676E-10   1.96939643366513E-09
 10    6     8.04972707858254E-06   1.28795633257321E-04
 11    6     2.71106942504755E-07   4.60881802258084E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.51266790397215E-21   9.11773506556101E-20
  8    7     7.79770880352230E-11   1.16965632052835E-09
  9    7     1.87100428198331E-10   2.99360685117330E-09
 10    7     7.38055746287200E-10   1.25469476868824E-08
 11    7     6.64355067654137E-10   1.19583912177745E-08
 12    7     1.39383008694495E-10   2.64827716519540E-09
 13    7     1.93960708200857E-06   3.87921416401714E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12168607683904E-16   3.39469772294246E-15
  9    8     1.70626235583940E-18   2.90064600492697E-17
 10    8     4.00414954326782E-15   7.20746917788207E-14
 11    8     2.96426464888845E-12   5.63210283288805E-11
 12    8     2.06342266421534E-10   4.12684532843067E-09
 13    8     1.42517973400696E-08   2.99287744141462E-07
 14    8     7.87848753817930E-06   1.73326725839945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53412902794032E-20   8.61484515308661E-19
 11    9     6.53122435219923E-19   1.30624487043985E-17
 12    9     5.19502638831112E-13   1.09095554154534E-11
 13    9     3.15810966663081E-10   6.94784126658779E-09
 14    9     1.75832148936672E-11   4.04413942554345E-10
 15    9     5.15623717773525E-11   1.23749692265646E-09
 16    9     1.89414706751688E-08   4.73536766879220E-07
 17    9     3.04812570287399E-08   7.92512682747238E-07
