    time    temp    dens
   3.38511411830707E-01   7.83714575156360E-01   1.01857967102463E+04
     nin     zin       y       x
  1    0     6.98315341217393E-01   6.98315341217393E-01
  0    1     4.11647235187051E-12   4.11647235187051E-12
  1    1     1.29615423980038E-10   2.59230847960076E-10
  2    1     9.39082431007636E-08   2.81724729302291E-07
  1    2     2.45546857843637E-22   7.36640573530911E-22
  2    2     1.12709817459755E-04   4.50839269839020E-04
  4    2     1.98718361812766E-07   1.19231017087660E-06
  3    3     7.02242996879010E-20   4.21345798127406E-19
  4    3     2.35705323452598E-13   1.64993726416818E-12
  5    3     3.11424647835327E-13   2.49139718268262E-12
  6    3     2.45645569400526E-06   2.21081012460474E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21511382064692E-13   2.89360243858223E-12
  6    4     9.49870440400246E-10   9.49870440400246E-09
  7    4     2.00775504716401E-12   2.20853055188041E-11
  8    4     1.56975288405522E-07   1.88370346086627E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.80056647842370E-15   6.38062312626607E-14
  7    5     3.34181250627467E-13   4.01017500752961E-12
  8    5     7.65292907672976E-08   9.94880779974869E-07
  9    5     9.50769765419739E-08   1.33107767158763E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04387501345804E-17   1.25265001614965E-16
  7    6     4.39952402193632E-14   5.71938122851722E-13
  8    6     4.78565723375427E-13   6.69992012725597E-12
  9    6     2.84649026776448E-12   4.26973540164672E-11
 10    6     1.01733527719966E-05   1.62773644351945E-04
 11    6     1.24054454976201E-06   2.10892573459541E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01791293383249E-22   1.42507810736549E-21
  8    7     6.96552874453540E-13   1.04482931168031E-11
  9    7     1.84795020169801E-12   2.95672032271682E-11
 10    7     8.56630379859090E-12   1.45627164576045E-10
 11    7     7.71758514316163E-12   1.38916532576909E-10
 12    7     3.82566968688769E-12   7.26877240508662E-11
 13    7     2.24396995936449E-06   4.48793991872897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
