    time    temp    dens
   1.24901534018107E+00   5.20967803536574E-01   2.02773701766208E+02
     nin     zin       y       x
  1    0     1.19331887684488E-07   1.19331887684488E-07
  0    1     4.07541190981467E-13   4.07541190981467E-13
  1    1     2.07890798659342E-13   4.15781597318685E-13
  2    1     4.16384681793638E-09   1.24915404538091E-08
  1    2     1.30692897357139E-19   3.92078692071417E-19
  2    2     2.69190215176453E-04   1.07676086070581E-03
  4    2     9.04332136446276E-08   5.42599281867765E-07
  3    3     1.35267135126684E-11   8.11602810760107E-11
  4    3     1.21316406056079E-09   8.49214842392556E-09
  5    3     3.43262676782866E-13   2.74610141426292E-12
  6    3     1.24660149232425E-06   1.12194134309183E-05
  3    4     7.93212122603628E-20   5.55248485822539E-19
  5    4     2.19606008179729E-07   1.97645407361756E-06
  6    4     7.61060920258486E-07   7.61060920258486E-06
  7    4     4.33760918356920E-16   4.77137010192612E-15
  8    4     4.09063277695081E-11   4.90875933234097E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73339099187496E-16   3.73339099187496E-15
  6    5     4.87600837274411E-09   5.36360921001852E-08
  7    5     3.84206356842050E-10   4.61047628210460E-09
  8    5     5.65900912465747E-11   7.35671186205471E-10
  9    5     4.93707342759641E-16   6.91190279863498E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79035689941828E-07   2.14842827930194E-06
  7    6     1.44509071057694E-08   1.87861792375003E-07
  8    6     9.28809099915843E-09   1.30033273988218E-07
  9    6     4.40959999768780E-11   6.61439999653169E-10
 10    6     6.47151235640364E-06   1.03544197702458E-04
 11    6     1.20246061695650E-12   2.04418304882604E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37846448111730E-19   1.79200382545248E-18
  7    7     5.59835376243146E-12   7.83769526740404E-11
  8    7     9.38444841059148E-07   1.40766726158872E-05
  9    7     5.73406792632432E-08   9.17450868211892E-07
 10    7     3.58516904459612E-08   6.09478737581341E-07
 11    7     1.74272984541826E-08   3.13691372175287E-07
 12    7     2.91710836217412E-09   5.54250588813083E-08
 13    7     7.56661131097333E-07   1.51332226219467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07459090939145E-24   3.11188636408718E-23
  8    8     1.38633784438203E-09   2.21814055101125E-08
  9    8     4.96215373268192E-11   8.43566134555926E-10
 10    8     2.86301696609132E-09   5.15343053896438E-08
 11    8     2.64100299757408E-07   5.01790569539076E-06
 12    8     6.10610629088415E-07   1.22122125817683E-05
 13    8     2.26381612691843E-07   4.75401386652870E-06
 14    8     8.20953383311076E-06   1.80609744328437E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56086349090549E-24   2.65346793453933E-23
  9    9     3.96994584674309E-21   7.14590252413755E-20
 10    9     2.50966203265935E-10   4.76835786205276E-09
 11    9     1.53204827738963E-09   3.06409655477926E-08
 12    9     8.75966220817806E-09   1.83952906371739E-07
 13    9     4.06417090932529E-07   8.94117600051564E-06
 14    9     2.06301434504204E-09   4.74493299359670E-08
 15    9     2.37816828221850E-09   5.70760387732441E-08
 16    9     2.33790011279809E-08   5.84475028199521E-07
 17    9     4.91217109855267E-13   1.27716448562370E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01093318761047E-12   8.02186637522094E-11
 11   10     6.63647699446320E-11   1.39366016883727E-09
 12   10     5.04602104174911E-09   1.11012462918481E-07
 13   10     4.92061826570893E-10   1.13174220111305E-08
 14   10     1.39240245462826E-08   3.34176589110783E-07
 15   10     4.60063748901441E-08   1.15015937225360E-06
 16   10     2.67682307507714E-09   6.95973999520056E-08
 17   10     2.02350871273444E-11   5.46347352438298E-10
 18   10     8.87366046268603E-12   2.48462492955209E-10
 19   10     1.37730569762352E-13   3.99418652310821E-12
 20   10     1.57357893621584E-15   4.72073680864753E-14
 21   10     3.21334160661089E-19   9.96135898049377E-18
 22   10     1.51642723094161E-21   4.85256713901314E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.47702130123804E-23   1.86494468627237E-21
 12   11     3.93871989777763E-13   9.05905576488854E-12
 13   11     2.27374389264940E-12   5.45698534235856E-11
 14   11     3.50812783003651E-09   8.77031957509128E-08
 15   11     1.59794061372699E-09   4.15464559569016E-08
 16   11     1.65225632890193E-09   4.46109208803521E-08
 17   11     1.01538278880129E-10   2.84307180864360E-09
 18   11     1.96429873907073E-10   5.69646634330512E-09
 19   11     3.03665614688658E-11   9.10996844065974E-10
 20   11     8.07665133661897E-12   2.50376191435188E-10
 21   11     8.69471756151419E-12   2.78230961968454E-10
 22   11     2.53597992324927E-17   8.36873374672258E-16
 23   11     1.49605423188896E-21   5.08658438842245E-20
 24   11     3.65466451025720E-25   1.27913257859002E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.63673436771679E-19   1.83281624825203E-17
 13   12     8.03127101156344E-13   2.00781775289086E-11
 14   12     6.19479624822602E-11   1.61064702453876E-09
 15   12     1.92576684015685E-10   5.19957046842350E-09
 16   12     8.98312193441091E-10   2.51527414163506E-08
 17   12     6.43288498188869E-10   1.86553664474772E-08
 18   12     1.84177419402946E-09   5.52532258208838E-08
 19   12     1.15730905841012E-09   3.58765808107139E-08
 20   12     5.37797353188456E-09   1.72095153020306E-07
 21   12     8.72105329209722E-10   2.87794758639208E-08
 22   12     2.89609177006973E-10   9.84671201823708E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45397255305128E-24   3.78032863793334E-23
 14   13     6.01534441948536E-15   1.62414299326105E-13
 15   13     2.26063075465356E-15   6.32976611302996E-14
 16   13     1.93459469474162E-11   5.61032461475068E-10
 17   13     2.34318185070171E-10   7.02954555210514E-09
 18   13     9.46272723221323E-10   2.93344544198610E-08
 19   13     1.82788353611185E-09   5.84922731555793E-08
 20   13     2.90181296112530E-09   9.57598277171348E-08
 21   13     1.66062263802204E-09   5.64611696927493E-08
 22   13     2.91933944932659E-09   1.02176880726431E-07
 23   13     3.51487040478771E-10   1.26535334572357E-08
 24   13     8.34636251884767E-12   3.08815413197364E-10
 25   13     4.90783931556709E-16   1.86497893991549E-14
 26   13     1.67706501967163E-14   6.54055357671934E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.18630517795051E-19   8.92165449826142E-18
 15   14     7.63694809239313E-16   2.21471494679401E-14
 16   14     1.85944897875975E-12   5.57834693627924E-11
 17   14     5.43519601765235E-11   1.68491076547223E-09
 18   14     3.68231159873732E-09   1.17833971159594E-07
 19   14     8.23992201427412E-09   2.71917426471046E-07
 20   14     1.70603847618363E-08   5.80053081902433E-07
 21   14     1.14477575125983E-08   4.00671512940939E-07
 22   14     3.93928992278266E-09   1.41814437220176E-07
 23   14     2.27501576180173E-09   8.41755831866638E-08
 24   14     1.03389424728395E-08   3.92879813967902E-07
 25   14     1.98893848370479E-10   7.75686008644869E-09
 26   14     5.90922037763325E-11   2.36368815105330E-09
 27   14     4.29481471530904E-12   1.76087403327671E-10
 28   14     8.94265742088113E-12   3.75591611677007E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.15960466729226E-16   3.59477446860601E-15
 17   15     1.20238881935130E-17   3.84764422192415E-16
 18   15     3.59648099997813E-11   1.18683872999278E-09
 19   15     1.69881819629593E-10   5.77598186740615E-09
 20   15     1.04210261358169E-09   3.64735914753592E-08
 21   15     5.68130914549033E-10   2.04527129237652E-08
 22   15     5.30958609781588E-09   1.96454685619188E-07
 23   15     2.40883348397046E-09   9.15356723908776E-08
 24   15     2.59283946296463E-09   1.01120739055621E-07
 25   15     1.02770584103422E-09   4.11082336413687E-08
 26   15     4.89779968623476E-09   2.00809787135625E-07
 27   15     8.28900363293881E-10   3.48138152583430E-08
 28   15     7.81073730408245E-09   3.35861704075545E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.02976959307148E-20   1.81339631688216E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.73471018814352E-21   8.15313788427456E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.08888287879158E-20   6.89331350001222E-19
 18   16     3.72746633587895E-13   1.26733855419884E-11
 19   16     4.04178489797809E-13   1.41462471429233E-11
 20   16     4.09675118898847E-12   1.47483042803585E-10
 21   16     9.70889714377149E-11   3.59229194319545E-09
 22   16     2.74788219553958E-10   1.04419523430504E-08
 23   16     3.44978434984364E-10   1.34541589643902E-08
 24   16     2.42319704527426E-09   9.69278818109702E-08
 25   16     5.09123349148608E-09   2.08740573150929E-07
