    time    temp    dens
   3.95767702168000E+01   1.74475132897156E-02   6.37373346625285E-03
     nin     zin       y       x
  1    0     3.40795789498848E-10   3.40795789498848E-10
  0    1     1.07131062440372E-11   1.07131062440372E-11
  1    1     2.71748012365861E-16   5.43496024731722E-16
  2    1     2.56882508677032E-08   7.70647526031096E-08
  1    2     1.94765844680325E-15   5.84297534040974E-15
  2    2     2.69089054784814E-04   1.07635621913926E-03
  4    2     2.16042485918512E-21   1.29625491551107E-20
  3    3     1.65574429785874E-08   9.93446578715245E-08
  4    3     2.74850564940734E-09   1.92395395458514E-08
  5    3     4.67796238533531E-17   3.74236990826825E-16
  6    3     1.84703627750358E-25   1.66233264975322E-24
  3    4     7.97637650773389E-21   5.58346355541372E-20
  5    4     1.14965358994066E-06   1.03468823094659E-05
  6    4     7.61595764236362E-07   7.61595764236362E-06
  7    4     3.82893280657217E-13   4.21182608722939E-12
  8    4     9.21453626353015E-24   1.10574435162362E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81055497735957E-15   7.81055497735957E-14
  6    5     2.30426348266922E-08   2.53468983093615E-07
  7    5     1.06936068963774E-18   1.28323282756529E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250261374041E-07   5.72700313648849E-06
  7    6     1.65673753285695E-08   2.15375879271404E-07
  8    6     1.17670831811425E-08   1.64739164535995E-07
  9    6     1.35443238717941E-15   2.03164858076911E-14
 10    6     1.81643715472122E-20   2.90629944755395E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86655803880279E-20   6.32652545044363E-19
  7    7     1.86981721342324E-11   2.61774409879254E-10
  8    7     7.34194844987671E-06   1.10129226748151E-04
  9    7     3.28310225136484E-09   5.25296360218375E-08
 10    7     6.60364835181136E-11   1.12262021980793E-09
 11    7     8.45342113522408E-22   1.52161580434033E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37156480860842E-24   2.05734721291263E-23
  8    8     1.57493552931889E-07   2.51989684691022E-06
  9    8     2.88181805319798E-09   4.89909069043656E-08
 10    8     1.81507307585689E-08   3.26713153654239E-07
 11    8     2.14243038113009E-07   4.07061772414718E-06
 12    8     1.49759275149627E-07   2.99518550299255E-06
 13    8     1.06924189434703E-10   2.24540797812876E-09
 14    8     7.79639359136773E-11   1.71520659010090E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88426590508124E-24   3.20325203863811E-23
  9    9     1.44984064413496E-23   2.60971315944292E-22
 10    9     3.57456195114944E-07   6.79166770718394E-06
 11    9     2.37978064906948E-07   4.75956129813895E-06
 12    9     1.73935872147676E-09   3.65265331510121E-08
 13    9     3.58644560111884E-08   7.89018032246144E-07
 14    9     1.87155177370804E-14   4.30456907952850E-13
 15    9     1.81632988287419E-24   4.35919171889805E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70770217033816E-07   1.34154043406763E-05
 11   10     2.37835062326781E-07   4.99453630886240E-06
 12   10     8.58462973558490E-06   1.88861854182868E-04
 13   10     1.69842040534893E-09   3.90636693230254E-08
 14   10     1.88632286192391E-08   4.52717486861737E-07
 15   10     3.31818818015091E-18   8.29547045037727E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22445411528117E-21   4.89379905361857E-20
 12   11     1.60658392903176E-09   3.69514303677305E-08
 13   11     2.62780340048175E-09   6.30672816115620E-08
 14   11     4.21546651472414E-08   1.05386662868103E-06
 15   11     4.40438154272104E-14   1.14513920110747E-12
 16   11     1.72115875516536E-20   4.64712863894648E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
