    time    temp    dens
   1.58710728353289E+00   4.15479924778161E-01   9.88316605692938E+01
     nin     zin       y       x
  1    0     8.15716691861193E-09   8.15716691861193E-09
  0    1     1.04316550274124E-13   1.04316550274124E-13
  1    1     2.95439841952285E-14   5.90879683904570E-14
  2    1     6.92185157655098E-09   2.07655547296530E-08
  1    2     6.28075905494318E-18   1.88422771648295E-17
  2    2     2.68965340760350E-04   1.07586136304140E-03
  4    2     6.75119753638052E-08   4.05071852182831E-07
  3    3     3.50458966389460E-10   2.10275379833676E-09
  4    3     2.04600742458648E-09   1.43220519721054E-08
  5    3     3.57807462809269E-13   2.86245970247416E-12
  6    3     6.52709107117149E-07   5.87438196405434E-06
  3    4     1.71430096355189E-18   1.20001067448633E-17
  5    4     5.53944799006663E-07   4.98550319105997E-06
  6    4     7.61436380281418E-07   7.61436380281418E-06
  7    4     3.51864692005484E-16   3.87051161206032E-15
  8    4     1.06881459259372E-15   1.28257751111247E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55235834454117E-14   3.55235834454117E-13
  6    5     1.57101444928934E-08   1.72811589421827E-07
  7    5     1.09142909623367E-11   1.30971491548040E-10
  8    5     1.10446765155083E-12   1.43580794701607E-11
  9    5     5.19703506532507E-19   7.27584909145509E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34033241005888E-24   1.47436565106477E-23
  6    6     4.26791207956394E-07   5.12149449547673E-06
  7    6     1.63905858774200E-08   2.13077616406460E-07
  8    6     1.02789721006613E-08   1.43905609409258E-07
  9    6     4.87172434718780E-11   7.30758652078169E-10
 10    6     4.73031686350047E-06   7.56850698160075E-05
 11    6     2.52977711189407E-12   4.30062109021993E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39122279356417E-19   3.10858963163342E-18
  7    7     1.75089282379078E-11   2.45124995330710E-10
  8    7     2.65937248752225E-06   3.98905873128338E-05
  9    7     7.53338543011163E-08   1.20534166881786E-06
 10    7     3.39401038436071E-08   5.76981765341320E-07
 11    7     1.19504870805824E-08   2.15108767450484E-07
 12    7     1.45514168648641E-09   2.76476920432418E-08
 13    7     1.36293187733019E-07   2.72586375466038E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07388526533031E-24   1.21108278979955E-22
  8    8     5.44518728568497E-09   8.71229965709595E-08
  9    8     3.97592128089189E-10   6.75906617751621E-09
 10    8     7.88829881943979E-09   1.41989378749916E-07
 11    8     5.12024052024156E-07   9.72845698845897E-06
 12    8     9.64884907527894E-07   1.92976981505579E-05
 13    8     2.12120477835582E-07   4.45453003454721E-06
 14    8     7.39773779897191E-06   1.62750231577382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
