    time    temp    dens
   7.49309857331551E+02   1.00000000000000E-02   9.39140584870497E-07
     nin     zin       y       x
  1    0     8.80601457282695E-10   8.80601457282695E-10
  0    1     6.36409996030738E-10   6.36409996030738E-10
  1    1     3.79164373306014E-16   7.58328746612028E-16
  2    1     2.58373021087624E-08   7.75119063262871E-08
  1    2     3.44507589218954E-14   1.03352276765686E-13
  2    2     2.79910933427842E-04   1.11964373371137E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083472272973E-08   9.84500833637838E-08
  4    3     2.74852565268167E-09   1.92396795687717E-08
  5    3     1.79493506211762E-20   1.43594804969409E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23417269390447E-21   4.36392088573313E-20
  5    4     1.14965352394669E-06   1.03468817155202E-05
  6    4     7.61595810850904E-07   7.61595810850904E-06
  7    4     5.87089587805231E-18   6.45798546585754E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58734208494676E-15   7.58734208494676E-14
  6    5     2.30430236164793E-08   2.53473259781273E-07
  7    5     4.04906742153748E-22   4.85888090584498E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286889425E-07   5.72700344267310E-06
  7    6     1.65673899485906E-08   2.15376069331678E-07
  8    6     1.17670891251377E-08   1.64739247751928E-07
  9    6     6.58876845235515E-22   9.88315267853272E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13190978552082E-20   2.77148272117706E-19
  7    7     1.86977775347357E-11   2.61768885486300E-10
  8    7     7.34194843630050E-06   1.10129226544507E-04
  9    7     1.88354641812976E-18   3.01367426900762E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429253428E-07   2.57343086805485E-06
  9    8     2.88505069789081E-09   4.90458618641438E-08
 10    8     1.81507309680815E-08   3.26713157425468E-07
 11    8     4.75855635402851E-15   9.04125707265417E-14
 12    8     2.70712062525685E-22   5.41424125051371E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31433599877124E-23   2.36580479778824E-22
 10    9     5.71699227116279E-07   1.08622853152093E-05
 11    9     1.03410201745240E-19   2.06820403490479E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418776951E-06   2.11700837553901E-05
 11   10     2.39681944512819E-07   5.03332083476919E-06
 12   10     8.62057014533423E-06   1.89652543197353E-04
 13   10     8.06363954019182E-15   1.85463709424412E-13
 14   10     1.69242524565475E-09   4.06182058957140E-08
 15   10     6.03336688773006E-23   1.50834172193251E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17977402093523E-21   4.79550284605751E-20
 12   11     3.30963716220078E-09   7.61216547306180E-08
 13   11     1.96678648408837E-08   4.72028756181209E-07
 14   11     1.17957336903138E-11   2.94893342257845E-10
 15   11     3.44467164556954E-21   8.95614627848080E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
