    time    temp    dens
   1.07432098945615E+00   5.87729968840217E-01   3.18649149862883E+02
     nin     zin       y       x
  1    0     1.63754115191170E-02   1.63754115191170E-02
  0    1     1.24908604312177E-10   1.24908604312177E-10
  1    1     2.74249775746170E-09   5.48499551492339E-09
  2    1     2.20288428920269E-08   6.60865286760806E-08
  1    2     3.10623450034820E-18   9.31870350104461E-18
  2    2     2.69248686509639E-04   1.07699474603855E-03
  4    2     1.05187931648289E-07   6.31127589889734E-07
  3    3     6.54730988561089E-17   3.92838593136653E-16
  4    3     4.15577328119056E-12   2.90904129683339E-11
  5    3     5.98732748526040E-12   4.78986198820832E-11
  6    3     1.74314921523513E-06   1.56883429371162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25366908802371E-10   2.92830217922134E-09
  6    4     6.74958579068787E-07   6.74958579068787E-06
  7    4     1.93204033289940E-11   2.12524436618934E-10
  8    4     1.05959129698020E-08   1.27150955637624E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.76908413553341E-25   9.76908413553341E-24
  6    5     9.24230440972281E-13   1.01665348506951E-11
  7    5     2.61930445475222E-11   3.14316534570267E-10
  8    5     1.33670921832699E-08   1.73772198382509E-07
  9    5     2.25203460364700E-09   3.15284844510580E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87022803018374E-13   4.64427363622049E-12
  7    6     1.57319255520842E-11   2.04515032177094E-10
  8    6     7.72121022589509E-11   1.08096943162531E-09
  9    6     4.26584053723797E-10   6.39876080585695E-09
 10    6     7.56048445517587E-06   1.20967751282814E-04
 11    6     3.93303702315203E-08   6.68616293935845E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88585419594702E-19   4.04019587432583E-18
  8    7     9.30272151077879E-10   1.39540822661682E-08
  9    7     2.12192668948150E-09   3.39508270317040E-08
 10    7     7.43207369552421E-09   1.26345252823912E-07
 11    7     6.39847556347975E-09   1.15172560142635E-07
 12    7     1.32916613339075E-09   2.52541565344243E-08
 13    7     1.73658770600084E-06   3.47317541200167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.77073795114436E-14   4.43318072183097E-13
  9    8     2.37804491383263E-16   4.04267635351548E-15
 10    8     4.91506095482918E-13   8.84710971869253E-12
 11    8     3.20347490325857E-11   6.08660231619128E-10
 12    8     2.33403982159585E-09   4.66807964319171E-08
 13    8     1.04637143209318E-07   2.19738000739567E-06
 14    8     8.58796085294088E-06   1.88935138764699E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
