    time    temp    dens
   2.44538338369357E+01   2.79693589531874E-02   2.70192989168107E-02
     nin     zin       y       x
  1    0     2.59450196046071E-10   2.59450196046071E-10
  0    1     5.59826658999971E-12   5.59826658999971E-12
  1    1     2.53131697139527E-16   5.06263394279054E-16
  2    1     2.55328949425403E-08   7.65986848276208E-08
  1    2     1.31576025248503E-15   3.94728075745508E-15
  2    2     2.69004147110860E-04   1.07601658844344E-03
  4    2     3.40859762428382E-16   2.04515857457029E-15
  3    3     1.67129205597335E-08   1.00277523358401E-07
  4    3     2.74848496121754E-09   1.92393947285228E-08
  5    3     1.67608179349928E-16   1.34086543479942E-15
  6    3     3.68535227218102E-24   3.31681704496291E-23
  3    4     9.99462700183623E-21   6.99623890128536E-20
  5    4     1.14965365824953E-06   1.03468829242458E-05
  6    4     7.61595714939393E-07   7.61595714939393E-06
  7    4     7.88705404071732E-13   8.67575944478905E-12
  8    4     6.13492423724279E-23   7.36190908469135E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04465717429517E-15   8.04465717429517E-14
  6    5     2.30422242265480E-08   2.53464466492028E-07
  7    5     4.26877183481037E-18   5.12252620177244E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250147072678E-07   5.72700176487214E-06
  7    6     1.65673595539765E-08   2.15375674201695E-07
  8    6     1.17670773833056E-08   1.64739083366278E-07
  9    6     8.54241573941371E-14   1.28136236091206E-12
 10    6     6.30760706035501E-15   1.00921712965680E-13
 11    6     1.81792465897302E-25   3.09047192025413E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97417632337348E-20   6.46642922038553E-19
  7    7     1.86985381041977E-11   2.61779533458767E-10
  8    7     7.34194838546439E-06   1.10129225781966E-04
  9    7     1.40592454921238E-08   2.24947927873981E-07
 10    7     7.79447187152353E-10   1.32506021815900E-08
 11    7     3.46177673190469E-19   6.23119811742845E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50706534388718E-24   2.26059801583077E-23
  8    8     1.46039062751215E-07   2.33662500401944E-06
  9    8     2.84686278686680E-09   4.83966673767356E-08
 10    8     1.81507306375862E-08   3.26713151476552E-07
 11    8     3.15979754369495E-07   6.00361533302040E-06
 12    8     3.24116085257218E-07   6.48232170514436E-06
 13    8     2.14315898557802E-09   4.50063386971383E-08
 14    8     7.06103503646457E-09   1.55342770802221E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27517482220618E-24   3.86779719775051E-23
  9    9     1.48758505760002E-23   2.67765310368003E-22
 10    9     2.55719507224039E-07   4.85867063725675E-06
 11    9     3.37619303024826E-07   6.75238606049651E-06
 12    9     1.57093669450901E-08   3.29896705846893E-07
 13    9     3.95825728750707E-07   8.70816603251555E-06
 14    9     1.76234997480890E-12   4.05340494206048E-11
 15    9     9.32693786541943E-22   2.23846508770066E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96781442200003E-07   7.93562884400006E-06
 11   10     2.21820726938210E-07   4.65823526570241E-06
 12   10     8.21769045403009E-06   1.80789189988662E-04
 13   10     2.24104030075698E-09   5.15439269174106E-08
 14   10     1.98624758086242E-08   4.76699419406981E-07
 15   10     1.99182360748659E-17   4.97955901871647E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
