    time    temp    dens
   3.74580899214129E-01   7.80234231359106E-01   7.51758007776081E+03
     nin     zin       y       x
  1    0     6.77414313929942E-01   6.77414313929942E-01
  0    1     5.57357804402396E-12   5.57357804402396E-12
  1    1     1.73870140028606E-10   3.47740280057212E-10
  2    1     1.06349230405046E-07   3.19047691215137E-07
  1    2     4.50592697038895E-22   1.35177809111668E-21
  2    2     1.26003262209013E-04   5.04013048836052E-04
  4    2     1.92609297630756E-07   1.15565578578454E-06
  3    3     9.54052119804265E-20   5.72431271882559E-19
  4    3     3.05026009794605E-13   2.13518206856224E-12
  5    3     4.03765799307033E-13   3.23012639445626E-12
  6    3     2.61783175498748E-06   2.35604857948873E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64973104978457E-13   4.18475794480611E-12
  6    4     1.83200110735140E-09   1.83200110735140E-08
  7    4     2.88591895197798E-12   3.17451084717578E-11
  8    4     1.59374671462330E-07   1.91249605754796E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.33321887963240E-15   9.16654076759564E-14
  7    5     4.52645443058556E-13   5.43174531670267E-12
  8    5     8.37023588585445E-08   1.08813066516108E-06
  9    5     7.99096451512193E-08   1.11873503211707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72315666558349E-17   2.06778799870019E-16
  7    6     6.76395915193534E-14   8.79314689751595E-13
  8    6     6.40522717593564E-13   8.96731804630989E-12
  9    6     3.73277792417161E-12   5.59916688625741E-11
 10    6     1.02735313875048E-05   1.64376502200078E-04
 11    6     9.47910648378401E-07   1.61144810224328E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62916611362247E-22   2.28083255907146E-21
  8    7     9.86817638815772E-13   1.48022645822366E-11
  9    7     2.53439375943833E-12   4.05503001510132E-11
 10    7     1.11895899237919E-11   1.90223028704462E-10
 11    7     1.00809477668634E-11   1.81457059803542E-10
 12    7     4.90111504953792E-12   9.31211859412204E-11
 13    7     2.30701168109444E-06   4.61402336218889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.27450510789720E-20   8.43920817263553E-19
  9    8     2.65240691179224E-22   4.50909175004681E-21
 10    8     2.63296841825716E-18   4.73934315286289E-17
 11    8     4.96858047256753E-14   9.44030289787832E-13
 12    8     2.42558477397270E-12   4.85116954794539E-11
 13    8     1.70046309220596E-10   3.57097249363251E-09
 14    8     2.27027283573865E-06   4.99460023862503E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54932302268908E-21   2.94371374310925E-20
 11    9     2.02067795846029E-21   4.04135591692057E-20
 12    9     6.64765849570449E-17   1.39600828409794E-15
 13    9     9.04701744210792E-13   1.99034383726374E-11
 14    9     5.03749836633928E-14   1.15862462425803E-12
 15    9     1.47766220968057E-13   3.54638930323337E-12
 16    9     6.23028543566325E-09   1.55757135891581E-07
 17    9     7.70613566207590E-09   2.00359527213973E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.88189773961074E-21   4.14017502714363E-20
 13   10     4.98570671547594E-20   1.14671254455947E-18
 14   10     6.37166307788169E-16   1.52919913869160E-14
 15   10     8.65736129789270E-14   2.16434032447317E-12
 16   10     3.28675998385855E-13   8.54557595803222E-12
 17   10     5.96323304244822E-14   1.61007292146102E-12
 18   10     3.82580421561267E-13   1.07122518037155E-11
 19   10     2.68375932568722E-14   7.78290204449294E-13
 20   10     1.84688589433290E-13   5.54065768299869E-12
 21   10     7.79180177119035E-14   2.41545854906901E-12
 22   10     3.76539006488049E-09   1.20492482076176E-07
 23   10     8.65573642084271E-25   2.85639301887809E-23
 24   10     1.25296036525427E-22   4.26006524186451E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.40933786343296E-22   6.02334465858239E-21
 15   11     2.26390486070643E-21   5.88615263783673E-20
