    time    temp    dens
   2.36923125955728E+01   2.88532806023075E-02   2.97093112950747E-02
     nin     zin       y       x
  1    0     2.56243658297526E-10   2.56243658297526E-10
  0    1     5.37520402479649E-12   5.37520402479649E-12
  1    1     2.51908285703465E-16   5.03816571406930E-16
  2    1     2.55179600311135E-08   7.65538800933405E-08
  1    2     1.28568420739850E-15   3.85705262219549E-15
  2    2     2.69001523499630E-04   1.07600609399852E-03
  4    2     6.33020818735680E-16   3.79812491241408E-15
  3    3     1.67278840021577E-08   1.00367304012946E-07
  4    3     2.74848329521820E-09   1.92393830665274E-08
  5    3     1.83788125678932E-16   1.47030500543146E-15
  6    3     7.78139647897096E-24   7.00325683107386E-23
  3    4     1.02040207321354E-20   7.14281451249481E-20
  5    4     1.14965366470370E-06   1.03468829823333E-05
  6    4     7.61595710283876E-07   7.61595710283876E-06
  7    4     8.17512426330243E-13   8.99263668963267E-12
  8    4     6.90656130633724E-23   8.28787356760468E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06717520476169E-15   8.06717520476169E-14
  6    5     2.30421946863022E-08   2.53464141549324E-07
  7    5     4.83430858572317E-18   5.80117030286780E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250135683768E-07   5.72700162820521E-06
  7    6     1.65673579875105E-08   2.15375653837637E-07
  8    6     1.17670768422302E-08   1.64739075791223E-07
  9    6     1.05477681784110E-13   1.58216522676165E-12
 10    6     1.22154638860404E-14   1.95447422176647E-13
 11    6     3.95460003921496E-25   6.72282006666543E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98067136042426E-20   6.47487276855154E-19
  7    7     1.86985712741108E-11   2.61779997837552E-10
  8    7     7.34194836256571E-06   1.10129225438486E-04
  9    7     1.51313500346923E-08   2.42101600555076E-07
 10    7     8.83234780269058E-10   1.50149912645740E-08
 11    7     7.08238314710074E-19   1.27482896647813E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
