    time    temp    dens
   2.16333746511775E+00   3.07193107552365E-01   3.90249299278566E+01
     nin     zin       y       x
  1    0     1.19164915110239E-09   1.19164915110239E-09
  0    1     7.00436060655403E-14   7.00436060655403E-14
  1    1     4.04703774029595E-15   8.09407548059190E-15
  2    1     1.25417504817748E-08   3.76252514453245E-08
  1    2     9.15099794849470E-17   2.74529938454841E-16
  2    2     2.68943708701265E-04   1.07577483480506E-03
  4    2     4.10451231969829E-08   2.46270739181898E-07
  3    3     3.37135989969398E-09   2.02281593981639E-08
  4    3     2.49270860507788E-09   1.74489602355452E-08
  5    3     6.59153146976207E-13   5.27322517580965E-12
  6    3     2.17459725291384E-07   1.95713752762246E-06
  3    4     4.02163387383304E-18   2.81514371168313E-17
  5    4     9.34439371866053E-07   8.40995434679447E-06
  6    4     7.61570019260117E-07   7.61570019260117E-06
  7    4     4.57287208069113E-15   5.03015928876024E-14
  8    4     2.25399897909330E-21   2.70479877491196E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93488591879470E-13   1.93488591879470E-12
  6    5     2.18894436717267E-08   2.40783880388994E-07
  7    5     2.94009776960143E-13   3.52811732352172E-12
  8    5     1.08370875586863E-14   1.40882138262922E-13
  9    5     1.77564034680868E-22   2.48589648553215E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34007637880120E-25   2.57408401668132E-24
  6    6     4.75907925101461E-07   5.71089510121754E-06
  7    6     1.65514575844452E-08   2.15168948597787E-07
  8    6     1.09983954702255E-08   1.53977536583157E-07
  9    6     4.31141362352833E-11   6.46712043529250E-10
 10    6     2.77446649228190E-06   4.43914638765104E-05
 11    6     7.20815086001098E-12   1.22538564620187E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10002398232938E-19   1.43003117702820E-18
  7    7     1.87540595830710E-11   2.62556834162994E-10
  8    7     4.59525000942310E-06   6.89287501413465E-05
  9    7     9.05876478530318E-08   1.44940236564851E-06
 10    7     3.08539878979654E-08   5.24517794265412E-07
 11    7     6.28567721663355E-09   1.13142189899404E-07
 12    7     4.45822833441982E-10   8.47063383539766E-09
 13    7     7.48184810064247E-09   1.49636962012849E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40433635669783E-24   8.10650453504675E-23
  8    8     1.30945253186775E-08   2.09512405098840E-07
  9    8     9.32477013611453E-10   1.58521092313947E-08
 10    8     1.28857700844265E-08   2.31943861519676E-07
 11    8     5.57710414275973E-07   1.05964978712435E-05
 12    8     1.01071274215620E-06   2.02142548431239E-05
 13    8     1.88806224253502E-07   3.96493070932354E-06
 14    8     6.19526456738145E-06   1.36295820482392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15610117814449E-24   1.21653720028456E-22
  9    9     3.54981675858061E-21   6.38967016544511E-20
 10    9     1.10791905518847E-08   2.10504620485810E-07
 11    9     4.24398029197813E-08   8.48796058395626E-07
 12    9     4.59054330379178E-08   9.64014093796273E-07
 13    9     2.21333450609932E-06   4.86933591341850E-05
 14    9     1.63828125334551E-09   3.76804688269468E-08
 15    9     4.71851705528627E-10   1.13244409326871E-08
 16    9     9.60626255381650E-12   2.40156563845412E-10
 17    9     2.60939226018968E-18   6.78441987649317E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18041478870868E-09   2.36082957741737E-08
 11   10     4.36577655825739E-09   9.16813077234053E-08
 12   10     2.12047028336411E-07   4.66503462340104E-06
 13   10     1.49417233290875E-09   3.43659636569013E-08
 14   10     2.09863588682064E-08   5.03672612836954E-07
 15   10     2.33532406239494E-08   5.83831015598735E-07
 16   10     1.11801622084451E-10   2.90684217419573E-09
 17   10     6.67913086532985E-17   1.80336533363906E-15
 18   10     4.74664928281782E-22   1.32906179918899E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50461646123805E-21   7.71015621472371E-20
 12   11     1.82020507553912E-11   4.18647167373997E-10
 13   11     5.99690553245976E-11   1.43925732779034E-09
 14   11     4.19153087417024E-08   1.04788271854256E-06
 15   11     3.47090208079057E-09   9.02434541005549E-08
 16   11     3.28700104698075E-10   8.87490282684802E-09
 17   11     9.25664219426078E-15   2.59185981439302E-13
 18   11     2.25108551561122E-16   6.52814799527253E-15
 19   11     7.70878116709360E-17   2.31263435012808E-15
 20   11     5.10931918911729E-21   1.58388894862636E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.30845678012087E-16   7.94029627229009E-15
 13   12     2.47933384680816E-10   6.19833461702040E-09
 14   12     2.13633095330358E-09   5.55446047858931E-08
 15   12     1.91425726159299E-09   5.16849460630107E-08
 16   12     1.27341640016447E-09   3.56556592046052E-08
 17   12     4.83363503003239E-10   1.40175415870939E-08
 18   12     3.00710548295693E-10   9.02131644887080E-09
