    time    temp    dens
   1.61389501081361E+02   1.00000000000000E-02   9.39916144869761E-05
     nin     zin       y       x
  1    0     7.35594616310317E-10   7.35594616310317E-10
  0    1     9.39340229509478E-11   9.39340229509478E-11
  1    1     3.35467471180508E-16   6.70934942361017E-16
  2    1     2.58242677369305E-08   7.74728032107914E-08
  1    2     7.43000725154629E-15   2.22900217546389E-14
  2    2     2.71102452044540E-04   1.08440980817816E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64214093890975E-08   9.85284563345851E-08
  4    3     2.74852487691956E-09   1.92396741384369E-08
  5    3     1.52790095156936E-18   1.22232076125549E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37602831367860E-21   4.46321981957502E-20
  5    4     1.14965352965378E-06   1.03468817668840E-05
  6    4     7.61595806887955E-07   7.61595806887955E-06
  7    4     1.70815504934507E-15   1.87897055427958E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60076764586330E-15   7.60076764586330E-14
  6    5     2.30430203732844E-08   2.53473224106128E-07
  7    5     3.38654706725713E-20   4.06385648070856E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288103906E-07   5.72700345724687E-06
  7    6     1.65673886641840E-08   2.15376052634393E-07
  8    6     1.17670886172389E-08   1.64739240641345E-07
  9    6     5.81873496779058E-20   8.72810245168586E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21007848972727E-20   5.47310203664545E-19
  7    7     1.86977906301186E-11   2.61769068821661E-10
  8    7     7.34194843742514E-06   1.10129226561377E-04
  9    7     3.62075397107152E-14   5.79320635371443E-13
 10    7     3.48557833352386E-19   5.92548316699056E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82338467200447E-25   1.02350770080067E-23
  8    8     1.60839392099009E-07   2.57343027358415E-06
  9    8     2.88505099786682E-09   4.90458669637360E-08
 10    8     1.81507309472316E-08   3.26713157050169E-07
 11    8     9.57497468182692E-09   1.81924518954711E-07
 12    8     3.24765031895934E-10   6.49530063791868E-09
 13    8     1.35779595895051E-20   2.85137151379607E-19
 14    8     1.76362075681984E-25   3.87996566500365E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.99152233191084E-25   8.48558796424842E-24
  9    9     1.40107538182893E-23   2.52193568729208E-22
 10    9     5.62124257227029E-07   1.06803608873136E-05
 11    9     1.23215253540415E-09   2.46430507080829E-08
 12    9     4.29209788838342E-16   9.01340556560518E-15
 13    9     2.45435641986700E-16   5.39958412370741E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05694730068240E-06   2.11389460136480E-05
 11   10     2.39682246215981E-07   5.03332717053559E-06
 12   10     8.62057014492149E-06   1.89652543188273E-04
 13   10     1.79238510082219E-10   4.12248573189103E-09
 14   10     1.24513881156509E-08   2.98833314775621E-07
 15   10     3.75907175721388E-20   9.39767939303470E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
