    time    temp    dens
   3.64485118199966E-01   7.81333560063509E-01   8.15972540273535E+03
     nin     zin       y       x
  1    0     6.83634437280897E-01   6.83634437280897E-01
  0    1     5.13610851974663E-12   5.13610851974663E-12
  1    1     1.60632530697490E-10   3.21265061394981E-10
  2    1     1.02904371782602E-07   3.08713115347806E-07
  1    2     3.82290478472268E-22   1.14687143541680E-21
  2    2     1.22319044455405E-04   4.89276177821620E-04
  4    2     1.94299873118656E-07   1.16579923871194E-06
  3    3     8.77637262649341E-20   5.26582357589605E-19
  4    3     2.84669870818193E-13   1.99268909572735E-12
  5    3     3.76583148315016E-13   3.01266518652013E-12
  6    3     2.57578087875716E-06   2.31820279088145E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20348198896166E-13   3.78313379006549E-12
  6    4     1.53408371888169E-09   1.53408371888169E-08
  7    4     2.61378219303878E-12   2.87516041234266E-11
  8    4     1.58475856756877E-07   1.90171028108253E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55736326877315E-15   8.31309959565047E-14
  7    5     4.16237380126170E-13   4.99484856151404E-12
  8    5     8.16198932208418E-08   1.06105861187094E-06
  9    5     8.34621654564224E-08   1.16847031638991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50314693190748E-17   1.80377631828898E-16
  7    6     6.00942786860502E-14   7.81225622918652E-13
  8    6     5.88875373216503E-13   8.24425522503104E-12
  9    6     3.45134305224785E-12   5.17701457837178E-11
 10    6     1.02552336377609E-05   1.64083738204174E-04
 11    6     1.01848071687949E-06   1.73141721869513E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43656862973627E-22   2.01119608163077E-21
  8    7     8.98029213060929E-13   1.34704381959139E-11
  9    7     2.32443519261524E-12   3.71909630818438E-11
 10    7     1.03872948989116E-11   1.76584013281497E-10
 11    7     9.35814821375363E-12   1.68446667847565E-10
 12    7     4.59753842476775E-12   8.73532300705873E-11
 13    7     2.29386041518133E-06   4.58772083036266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50394303132391E-20   7.20630885011826E-19
  9    8     2.25769857013721E-22   3.83808756923326E-21
 10    8     2.33989316663198E-18   4.21180769993756E-17
 11    8     4.51289830890049E-14   8.57450678691093E-13
 12    8     2.19864233125369E-12   4.39728466250739E-11
 13    8     1.54137798900588E-10   3.23689377691236E-09
 14    8     2.16039161797962E-06   4.75286155955517E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39243102026844E-21   2.64561893851004E-20
 11    9     1.80857925810354E-21   3.61715851620708E-20
 12    9     5.52562847406989E-17   1.16038197955468E-15
 13    9     7.84885085966355E-13   1.72674718912598E-11
 14    9     4.37034374013655E-14   1.00517906023141E-12
 15    9     1.28196432281616E-13   3.07671437475880E-12
 16    9     5.57404885401296E-09   1.39351221350324E-07
 17    9     7.37300092587885E-09   1.91698024072850E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49513512795028E-21   3.28929728149062E-20
 13   10     4.17067710669296E-20   9.59255734539381E-19
 14   10     5.19721172005051E-16   1.24733081281212E-14
 15   10     7.74986317998632E-14   1.93746579499658E-12
 16   10     2.89350622335982E-13   7.52311618073553E-12
 17   10     5.26034264846846E-14   1.42029251508648E-12
 18   10     3.37361110877316E-13   9.44611110456485E-12
 19   10     2.36702738848454E-14   6.86437942660517E-13
 20   10     1.62837069457507E-13   4.88511208372521E-12
 21   10     6.87329655451287E-14   2.13072193189899E-12
 22   10     3.63563067967010E-09   1.16340181749443E-07
 23   10     9.44050021297550E-25   3.11536507028191E-23
 24   10     1.45117447545144E-22   4.93399321653490E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.97592782550472E-22   4.93981956376180E-21
 15   11     1.82392779476964E-21   4.74221226640106E-20
 16   11     9.48855481744637E-20   2.56190980071052E-18
 17   11     2.81661389409790E-19   7.88651890347411E-18
 18   11     1.00342760067971E-17   2.90994004197115E-16
 19   11     1.17524476974448E-16   3.52573430923345E-15
 20   11     4.35290466393743E-14   1.34940044582060E-12
 21   11     2.29807298189635E-12   7.35383354206832E-11
 22   11     1.06405967797799E-12   3.51139693732738E-11
 23   11     4.03520266834316E-14   1.37196890723667E-12
 24   11     1.54621103733369E-09   5.41173863066790E-08
 25   11     7.31445286249232E-23   2.63320303049723E-21
 26   11     9.93805146234889E-23   3.67707904106909E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.10433947647355E-25   1.70921505341259E-23
 17   12     4.91458004016389E-23   1.42522821164753E-21
 18   12     3.26082164840980E-19   9.78246494522941E-18
