    time    temp    dens
   1.03391959322403E+00   5.96530218928872E-01   3.57482387807132E+02
     nin     zin       y       x
  1    0     5.73830673874470E-02   5.73830673874470E-02
  0    1     1.11782545649135E-10   1.11782545649135E-10
  1    1     2.70056315513426E-09   5.40112631026852E-09
  2    1     6.19901550781320E-08   1.85970465234396E-07
  1    2     8.77637097172461E-19   2.63291129151738E-18
  2    2     2.68416399307908E-04   1.07366559723163E-03
  4    2     1.08929527850773E-07   6.53577167104636E-07
  3    3     1.69972958392312E-17   1.01983775035387E-16
  4    3     2.79804660758526E-12   1.95863262530968E-11
  5    3     4.30889678861380E-12   3.44711743089104E-11
  6    3     1.87414380305132E-06   1.68672942274619E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89343137597378E-11   8.00408823837640E-10
  6    4     5.45496557444778E-07   5.45496557444778E-06
  7    4     5.18266874264669E-11   5.70093561691136E-10
  8    4     2.71799322218765E-08   3.26159186662518E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82504270782445E-13   3.10754697860689E-12
  7    5     1.59971822287797E-11   1.91966186745356E-10
  8    5     1.92549005943860E-08   2.50313707727018E-07
  9    5     9.28047283104909E-09   1.29926619634687E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57663893816282E-14   4.29196672579538E-13
  7    6     5.51535769625912E-12   7.16996500513685E-11
  8    6     3.31459537442730E-11   4.64043352419823E-10
  9    6     2.06107531694508E-10   3.09161297541762E-09
 10    6     7.73332862829510E-06   1.23733258052722E-04
 11    6     1.24822903431035E-07   2.12198935832759E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04695378505716E-20   4.26573529908002E-19
  8    7     2.40121972445119E-10   3.60182958667679E-09
  9    7     5.63281455764585E-10   9.01250329223335E-09
 10    7     2.12428757245244E-09   3.61128887316915E-08
 11    7     1.90373852243832E-09   3.42672934038897E-08
 12    7     3.98904261666649E-10   7.57918097166634E-09
 13    7     1.81768738331833E-06   3.63537476663665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
