    time    temp    dens
   6.05000000000000E-04   2.26990000000000E+00   5.62339999999999E+11
     nin     zin       y       x
  1    0     8.78667339471698E-01   8.78667339471698E-01
  0    1     7.63878101693266E-20   7.63878101693266E-20
  1    1     1.05064961752537E-18   2.10129923505074E-18
  2    1     7.61199327681957E-12   2.28359798304587E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.08749578992872E-12   1.63499831597149E-11
  4    2     5.49302426436824E-08   3.29581455862095E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.15791143552137E-24   2.21053800486496E-23
  5    3     2.58145764707883E-22   2.06516611766306E-21
  6    3     1.84412539385145E-12   1.65971285446630E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17045181109061E-22   4.65340662998155E-21
  6    4     1.21931051138120E-20   1.21931051138120E-19
  7    4     1.94358325354453E-18   2.13794157889898E-17
  8    4     7.31528766101875E-11   8.77834519322250E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.36095128164280E-24   1.63314153797136E-23
  8    5     9.46429969117297E-17   1.23035895985249E-15
  9    5     1.37415004630878E-13   1.92381006483230E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.07911598370151E-18   9.72658557392242E-17
 11    6     8.37016221992229E-15   1.42292757738679E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.65627898354561E-23   3.14693006873666E-22
 13    7     4.07371364253764E-18   8.14742728507528E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.99008387730629E-23   1.31781845300738E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
