    time    temp    dens
   7.30718439881452E-02   7.99275350981343E-01   1.01266254107006E+06
     nin     zin       y       x
  1    0     8.33268608214148E-01   8.33268608214148E-01
  0    1     4.15336537311183E-14   4.15336537311183E-14
  1    1     1.38276561981912E-12   2.76553123963824E-12
  2    1     1.10021906405852E-08   3.30065719217557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20031411972345E-05   4.80125647889380E-05
  4    2     2.54218552109556E-07   1.52531131265733E-06
  3    3     7.45745155859848E-22   4.47447093515909E-21
  4    3     2.56930002284593E-15   1.79851001599215E-14
  5    3     3.37664189008102E-15   2.70131351206482E-14
  6    3     2.47040611112298E-07   2.22336550001069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90557741413371E-14   2.61501967272034E-13
  6    4     1.02698927684724E-12   1.02698927684724E-11
  7    4     1.84497016390189E-13   2.02946718029208E-12
  8    4     3.44139140185529E-06   4.12966968222635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78343835489480E-16   4.16178219038428E-15
  7    5     4.25893962953475E-14   5.11072755544171E-13
  8    5     2.03469495836740E-08   2.64510344587762E-07
  9    5     2.20192914434795E-06   3.08270080208713E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.92287143274783E-20   1.07074457192974E-18
  7    6     9.62615289251936E-17   1.25139987602752E-15
  8    6     5.39776507286734E-14   7.55687110201427E-13
  9    6     3.46066107974700E-13   5.19099161962051E-12
 10    6     4.24057921913853E-07   6.78492675062164E-06
 11    6     4.81849755792962E-06   8.19144584848036E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.12574922375219E-25   9.97604891325306E-24
  8    7     2.40086419409393E-16   3.60129629114089E-15
  9    7     8.34212233895769E-15   1.33473957423323E-13
 10    7     9.01952819409967E-14   1.53331979299694E-12
 11    7     8.12594360498098E-14   1.46266984889658E-12
 12    7     2.34410282380872E-14   4.45379536523657E-13
 13    7     4.40310134728320E-07   8.80620269456640E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50156185179936E-24   7.20249896287898E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.87556529193608E-20   3.37601752548494E-19
 11    8     5.78504788348521E-17   1.09915909786219E-15
 12    8     2.72739087342363E-15   5.45478174684726E-14
 13    8     1.91230582243835E-13   4.01584222712054E-12
 14    8     4.13901377519311E-08   9.10583030542483E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64588728165696E-25   1.07271858351482E-23
 11    9     6.97469747604188E-25   1.39493949520838E-23
 12    9     2.00183093817814E-21   4.20384497017409E-20
 13    9     9.72940120184677E-17   2.14046826440629E-15
 14    9     5.41746424273255E-18   1.24601677582849E-16
 15    9     1.58912358255194E-17   3.81389659812466E-16
 16    9     7.00903903065671E-13   1.75225975766418E-11
 17    9     9.56772540057513E-11   2.48760860414953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93990400364956E-24   6.76177920839399E-23
 14   10     4.92771523351499E-22   1.18265165604360E-20
 15   10     1.01892111216462E-16   2.54730278041155E-15
 16   10     1.52498402255864E-16   3.96495845865247E-15
 17   10     2.86393451464796E-17   7.73262318954949E-16
 18   10     1.82581015179020E-16   5.11226842501255E-15
 19   10     1.28520398487116E-17   3.72709155612637E-16
 20   10     8.79353458106049E-17   2.63806037431815E-15
 21   10     3.74120761135233E-17   1.15977435951922E-15
 22   10     1.42177912273187E-10   4.54969319274197E-09
 23   10     9.07698667223870E-24   2.99540560183877E-22
 24   10     1.23449234934476E-19   4.19727398777220E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.54468850806137E-25   9.57065897176571E-24
 17   11     3.42742990343062E-24   9.59680372960572E-23
 18   11     8.00131911653826E-21   2.32038254379609E-19
 19   11     3.11558753761522E-20   9.34676261284567E-19
 20   11     1.13507035597822E-17   3.51871810353248E-16
