    time    temp    dens
   1.85295948518836E+00   3.57597513452416E-01   6.21036571710776E+01
     nin     zin       y       x
  1    0     2.82092940417784E-09   2.82092940417784E-09
  0    1     6.89990675746460E-14   6.89990675746460E-14
  1    1     9.20597171145386E-15   1.84119434229077E-14
  2    1     9.72518424729442E-09   2.91755527418833E-08
  1    2     2.63120335026485E-17   7.89361005079456E-17
  2    2     2.68939573382808E-04   1.07575829353123E-03
  4    2     5.36574213618025E-08   3.21944528170815E-07
  3    3     1.28281225303100E-09   7.69687351818602E-09
  4    3     2.31366133781420E-09   1.61956293646994E-08
  5    3     5.54046195667749E-13   4.43236956534199E-12
  6    3     3.92899840387737E-07   3.53609856348963E-06
  3    4     2.95034019706298E-18   2.06523813794408E-17
  5    4     7.69383247111023E-07   6.92444922399920E-06
  6    4     7.61533599298387E-07   7.61533599298387E-06
  7    4     9.36569110572708E-16   1.03022602162998E-14
  8    4     3.28312281304155E-19   3.93974737564986E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19426887906663E-13   1.19426887906663E-12
  6    5     1.98623584569799E-08   2.18485943026779E-07
  7    5     1.49709593069745E-12   1.79651511683694E-11
  8    5     1.19199936362969E-13   1.54959917271860E-12
  9    5     9.19081688241258E-21   1.28671436353776E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.33674800972534E-25   8.07042281069788E-24
  6    6     4.67297979274767E-07   5.60757575129721E-06
  7    6     1.65209920348434E-08   2.14772896452965E-07
  8    6     1.06767306437803E-08   1.49474229012924E-07
  9    6     4.66707834046434E-11   7.00061751069651E-10
 10    6     3.69776797953220E-06   5.91642876725153E-05
 11    6     7.62951980571513E-12   1.29701836697157E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57655314616384E-19   2.04951909001299E-18
  7    7     1.86146052522032E-11   2.60604473530844E-10
  8    7     3.68128207363513E-06   5.52192311045270E-05
  9    7     8.38985684496306E-08   1.34237709519409E-06
 10    7     3.24796166312473E-08   5.52153482731204E-07
 11    7     8.88351083560653E-09   1.59903195040917E-07
 12    7     8.42672074218477E-10   1.60107694101511E-08
 13    7     3.56078867177074E-08   7.12157734354147E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.62107729789207E-24   9.93161594683810E-23
  8    8     8.90187767549516E-09   1.42430042807923E-07
  9    8     6.72241321485634E-10   1.14281024652558E-08
 10    8     1.06212031360677E-08   1.91181656449218E-07
 11    8     5.50339238450927E-07   1.04564455305676E-05
 12    8     1.01031817050317E-06   2.02063634100635E-05
 13    8     2.01045536560869E-07   4.22195626777824E-06
 14    8     6.81632968853582E-06   1.49959253147788E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.20837336430772E-24   1.05542347193231E-22
  9    9     1.08802591258656E-20   1.95844664265580E-19
 10    9     6.75674140088556E-09   1.28378086616826E-07
 11    9     2.71841331826730E-08   5.43682663653460E-07
 12    9     3.54453209488659E-08   7.44351739926184E-07
 13    9     1.69218955477944E-06   3.72281702051476E-05
 14    9     1.80037896300019E-09   4.14087161490043E-08
 15    9     8.16917126027204E-10   1.96060110246529E-08
 16    9     1.32853546130463E-10   3.32133865326159E-09
 17    9     1.35509378488412E-16   3.52324384069870E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03207870141487E-10   1.00641574028297E-08
 11   10     2.26988894637103E-09   4.76676678737916E-08
 12   10     1.12150880996146E-07   2.46731938191522E-06
 13   10     1.27615178001832E-09   2.93514909404214E-08
 14   10     2.06561707375665E-08   4.95748097701596E-07
 15   10     3.32407908583225E-08   8.31019771458064E-07
 16   10     3.29420596392957E-10   8.56493550621688E-09
 17   10     1.02729323448366E-15   2.77369173310587E-14
 18   10     3.78514673855908E-20   1.05984108679654E-18
 19   10     6.20488621777067E-25   1.79941700315349E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37123782646342E-21   5.21672321821953E-20
 12   11     1.02674700159551E-11   2.36151810366967E-10
 13   11     3.82347213113745E-11   9.17633311472989E-10
 14   11     3.22094335717772E-08   8.05235839294429E-07
 15   11     3.87141509486076E-09   1.00656792466380E-07
 16   11     6.44922299230447E-10   1.74129020792221E-08
 17   11     7.05578498863783E-14   1.97561979681859E-12
 18   11     2.20420427618407E-14   6.39219240093381E-13
 19   11     5.75719331217516E-15   1.72715799365255E-13
 20   11     1.45182558447933E-18   4.50065931188594E-17
 21   11     2.21190416858351E-23   7.07809333946724E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
