    time    temp    dens
   5.23325954792894E+02   1.00000000000000E-02   2.75675469657802E-06
     nin     zin       y       x
  1    0     8.62186095053356E-10   8.62186095053356E-10
  0    1     4.10485661573719E-10   4.10485661573719E-10
  1    1     3.72096846908830E-16   7.44193693817659E-16
  2    1     2.58365255525387E-08   7.75095766576161E-08
  1    2     2.40528592238871E-14   7.21585776716614E-14
  2    2     2.77287918356199E-04   1.10915167342480E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64091342275319E-08   9.84548053651915E-08
  4    3     2.74852560876680E-09   1.92396792613676E-08
  5    3     5.16590547782247E-20   4.13272438225797E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24263330506439E-21   4.36984331354507E-20
  5    4     1.14965352429067E-06   1.03468817186160E-05
  6    4     7.61595810614343E-07   7.61595810614343E-06
  7    4     1.73452740948402E-17   1.90798015043242E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58585390009611E-15   7.58585390009611E-14
  6    5     2.30430235093051E-08   2.53473258602356E-07
  7    5     1.16374715755808E-21   1.39649658906970E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286962653E-07   5.72700344355184E-06
  7    6     1.65673898711708E-08   2.15376068325221E-07
  8    6     1.17670891031599E-08   1.64739247444238E-07
  9    6     1.90152685075903E-21   2.85229027613855E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76828794049790E-20   3.59877432264727E-19
