    time    temp    dens
   5.91285972911084E+01   1.17986164995030E-02   1.91127076804800E-03
     nin     zin       y       x
  1    0     4.57526189177849E-10   4.57526189177849E-10
  0    1     1.96558426733913E-11   1.96558426733913E-11
  1    1     2.88484549364285E-16   5.76969098728570E-16
  2    1     2.57574699175925E-08   7.72724097527776E-08
  1    2     2.80338478860337E-15   8.41015436581012E-15
  2    2     2.69287669714792E-04   1.07715067885917E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64882158489763E-08   9.89292950938577E-08
  4    3     2.74851659673092E-09   1.92396161771165E-08
  5    3     1.89252236289708E-17   1.51401789031767E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.14723243620743E-21   5.00306270534520E-20
  5    4     1.14965355888639E-06   1.03468820299775E-05
  6    4     7.61595786494398E-07   7.61595786494398E-06
  7    4     1.49726985864011E-13   1.64699684450412E-12
  8    4     1.44985796668796E-24   1.73982956002555E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70471514051082E-15   7.70471514051082E-14
  6    5     2.30428688346237E-08   2.53471557180861E-07
  7    5     4.28610558114496E-19   5.14332669737395E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288241992E-07   5.72700345890390E-06
  7    6     1.65673821134764E-08   2.15375967475193E-07
  8    6     1.17670859002367E-08   1.64739202603313E-07
  9    6     8.07531338289597E-18   1.21129700743440E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74842539560788E-20   6.17295301429025E-19
  7    7     1.86979871761354E-11   2.61771820465896E-10
  8    7     7.34194844326127E-06   1.10129226648919E-04
  9    7     5.05213314927473E-10   8.08341303883956E-09
 10    7     2.78510924986267E-12   4.73468572476654E-11
 11    7     9.40812905688744E-24   1.69346323023974E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22281224582832E-24   1.83421836874247E-23
