    time    temp    dens
   5.17713548730570E-02   4.46473192028149E-01   2.84738605848853E+06
     nin     zin       y       x
  1    0     8.52710324837673E-01   8.52710324837673E-01
  0    1     1.32675438783109E-14   1.32675438783109E-14
  1    1     7.41003015343885E-13   1.48200603068777E-12
  2    1     9.26783540981894E-09   2.78035062294568E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.89184693786181E-06   2.35673877514472E-05
  4    2     2.58947483517719E-07   1.55368490110631E-06
  3    3     4.39877030993567E-22   2.63926218596140E-21
  4    3     2.85358450035808E-16   1.99750915025066E-15
  5    3     5.30163703060804E-16   4.24130962448643E-15
  6    3     5.17979356954974E-08   4.66181421259477E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05319411445616E-14   2.74787470301054E-13
  6    4     1.23702433520263E-13   1.23702433520263E-12
  7    4     1.48349978820367E-13   1.63184976702404E-12
  8    4     4.28381363010691E-06   5.14057635612829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10008322041732E-16   1.21009154245905E-15
  7    5     2.27196152865242E-14   2.72635383438290E-13
  8    5     2.23168412109939E-12   2.90118935742920E-11
  9    5     2.11856487056769E-06   2.96599081879477E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.08443077179256E-21   3.70131692615107E-20
  7    6     9.38700097172138E-21   1.22031012632378E-19
  8    6     3.00720780242610E-14   4.21009092339655E-13
  9    6     2.05568561505640E-13   3.08352842258460E-12
 10    6     8.39403115288391E-12   1.34304498446143E-10
 11    6     2.92537394383370E-06   4.97313570451729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.00925907933641E-21   4.51388861900462E-20
  9    7     2.89053026849388E-15   4.62484842959021E-14
 10    7     3.33046077894378E-14   5.66178332420443E-13
 11    7     3.00050468433800E-14   5.40090843180840E-13
 12    7     6.29323697485574E-15   1.19571502522259E-13
 13    7     1.63010021262697E-07   3.26020042525394E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14629034041452E-25   5.03406454466323E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.76989187277806E-23   3.18580537100051E-22
 11    8     5.61683390286972E-18   1.06719844154525E-16
 12    8     6.28181291181969E-16   1.25636258236394E-14
 13    8     4.40448894599312E-14   9.24942678658555E-13
 14    8     1.01090399932769E-08   2.22398879852092E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
