    time    temp    dens
   4.44194702837029E+02   1.00000000000000E-02   4.50811328683414E-06
     nin     zin       y       x
  1    0     8.22810583222366E-10   8.22810583222366E-10
  0    1     3.34630595893060E-10   3.34630595893060E-10
  1    1     3.68329239929955E-16   7.36658479859911E-16
  2    1     2.58359575797401E-08   7.75078727392202E-08
  1    2     2.04132960355778E-14   6.12398881067334E-14
  2    2     2.76140944178788E-04   1.10456377671515E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097058734279E-08   9.84582352405673E-08
  4    3     2.74852557680891E-09   1.92396790376624E-08
  5    3     8.06911153687973E-20   6.45528922950378E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24878565352350E-21   4.37414995746645E-20
  5    4     1.14965352454052E-06   1.03468817208646E-05
  6    4     7.61595810441496E-07   7.61595810441496E-06
  7    4     2.76114973860972E-17   3.03726471247069E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579743711280E-15   7.58579743711280E-14
  6    5     2.30430234295890E-08   2.53473257725479E-07
  7    5     1.81619835611807E-21   2.17943802734169E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287015841E-07   5.72700344419009E-06
  7    6     1.65673898149404E-08   2.15376067594225E-07
  8    6     1.17670890833446E-08   1.64739247166825E-07
  9    6     2.97543891430765E-21   4.46315837146148E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03364853836723E-20   3.94374309987740E-19
  7    7     1.86977678432182E-11   2.61768749805054E-10
  8    7     7.34194843641753E-06   1.10129226546263E-04
  9    7     8.63076154912582E-18   1.38092184786013E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38099062735062E-25   2.07148594102592E-24
  8    8     1.60839429147951E-07   2.57343086636721E-06
  9    8     2.88505072910530E-09   4.90458623947901E-08
 10    8     1.81507309659121E-08   3.26713157386417E-07
 11    8     7.98066562905050E-12   1.51632646951959E-10
 12    8     3.41564390921214E-16   6.83128781842428E-15
