    time    temp    dens
   1.39792312296538E-01   9.68401378093250E-01   1.44632229475279E+05
     nin     zin       y       x
  1    0     7.90823767497576E-01   7.90823767497576E-01
  0    1     2.98685117009437E-13   2.98685117009437E-13
  1    1     8.27289888973194E-12   1.65457977794639E-11
  2    1     2.53973018442457E-08   7.61919055327371E-08
  1    2     2.12588707085209E-24   6.37766121255626E-24
  2    2     3.66171171740793E-05   1.46468468696317E-04
  4    2     2.37768086830656E-07   1.42660852098394E-06
  3    3     4.52824958336605E-21   2.71694975001963E-20
  4    3     2.64398341870798E-14   1.85078839309559E-13
  5    3     3.12831875123057E-14   2.50265500098445E-13
  6    3     9.70884686142397E-07   8.73796217528158E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.52030890617117E-14   3.16827801555406E-13
  6    4     4.08938867361390E-11   4.08938867361390E-10
  7    4     2.45593075225543E-13   2.70152382748098E-12
  8    4     8.86348093599875E-07   1.06361771231985E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21523210332308E-15   1.33675531365538E-14
  7    5     9.89750694636319E-14   1.18770083356358E-12
  8    5     6.03055572821922E-07   7.83972244668498E-06
  9    5     5.68036310277256E-07   7.95250834388158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.58541446234875E-19   7.90249735481850E-18
  7    6     1.76557639515919E-14   2.29524931370695E-13
  8    6     1.85205677284215E-13   2.59287948197900E-12
  9    6     9.55000904767231E-13   1.43250135715085E-11
 10    6     8.58950130592881E-06   1.37432020894861E-04
 11    6     1.53736366750866E-06   2.61351823476473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12063685691902E-23   4.36889159968664E-22
  8    7     2.96521118223558E-14   4.44781677335338E-13
  9    7     8.56119256831249E-14   1.36979081093000E-12
