    time    temp    dens
   5.17300000000000E-03   1.93278412260449E-01   2.79900000000000E+09
     nin     zin       y       x
  1    0     8.76128015610079E-01   8.76128015610079E-01
  0    1     1.15471771592942E-17   1.15471771592942E-17
  1    1     1.21798378881260E-15   2.43596757762520E-15
  2    1     4.70154176941110E-10   1.41046253082333E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.20190849202179E-09   2.88076339680872E-08
  4    2     2.69602013281103E-07   1.61761207968662E-06
  3    3     5.63853396701145E-25   3.38312038020687E-24
  4    3     2.87806494980907E-21   2.01464546486635E-20
  5    3     5.68565986285277E-21   4.54852789028222E-20
  6    3     1.74167016600646E-10   1.56750314940581E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86486782290752E-17   7.07838104061677E-16
  6    4     2.34915992603053E-16   2.34915992603053E-15
  7    4     2.82479137388793E-16   3.10727051127673E-15
  8    4     9.59879910348731E-07   1.15185589241848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43194419505250E-20   1.57513861455775E-19
  7    5     6.79870738071006E-18   8.15844885685208E-17
  8    5     1.31901770639925E-15   1.71472301831903E-14
  9    5     6.09577917432892E-08   8.53409084406049E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.89044956243904E-18   2.64662938741466E-17
  9    6     1.35256552046216E-17   2.02884828069324E-16
 10    6     1.94856222090809E-17   3.11769955345295E-16
 11    6     4.82531871069321E-09   8.20304180817845E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.35028091220216E-21   1.49604494595235E-19
 10    7     1.25647410358191E-19   2.13600597608924E-18
 11    7     1.13199262080624E-19   2.03758671745122E-18
 12    7     2.37423327220908E-20   4.51104321719725E-19
 13    7     1.84019066151341E-11   3.68038132302683E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
