    time    temp    dens
   2.99548689674744E-03   2.51145299633850E-01   1.12922844722448E+10
     nin     zin       y       x
  1    0     8.77294921675488E-01   8.77294921675488E-01
  0    1     2.99406909994636E-18   2.99406909994636E-18
  1    1     2.64805657604949E-16   5.29611315209898E-16
  2    1     1.71475467394965E-10   5.14426402184895E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.77127692141400E-10   3.90851076856560E-09
  4    2     2.70110502618733E-07   1.62066301571240E-06
  3    3     1.38507302788623E-25   8.31043816731740E-25
  4    3     4.72867689980344E-22   3.31007382986241E-21
  5    3     9.34420050585693E-22   7.47536040468554E-21
  6    3     9.56777595018917E-11   8.61099835517025E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80570699301283E-17   1.62513629371155E-16
  6    4     5.85798556327932E-17   5.85798556327932E-16
  7    4     7.04424975501539E-17   7.74867473051693E-16
  8    4     4.71991227028402E-07   5.66389472434082E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99258681366088E-21   2.19184549502697E-20
  7    5     7.63872867031595E-19   9.16647440437914E-18
  8    5     1.23539383594447E-16   1.60601198672781E-15
  9    5     1.46009136025001E-08   2.04412790435001E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.70608855778691E-20   1.21885239809017E-18
  9    6     6.17126049776307E-19   9.25689074664461E-18
 10    6     8.89165506265854E-19   1.42266481002537E-17
 11    6     5.41175035887464E-10   9.19997561008690E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14787141903689E-22   3.43659427045903E-21
 10    7     2.68461982447752E-21   4.56385370161179E-20
 11    7     2.41864900658716E-21   4.35356821185688E-20
 12    7     5.07285722912667E-22   9.63842873534067E-21
 13    7     9.74498060376854E-13   1.94899612075371E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.63634172556897E-24   3.27268345113794E-23
 13    8     1.14732465207751E-22   2.40938176936278E-21
 14    8     2.00272055422699E-15   4.40598521929939E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.04058405246577E-19   5.30551853641101E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.06918152453813E-21   2.90213808785220E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.38292015107806E-21   2.85019285136654E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
