    time    temp    dens
   9.29723911630687E+02   1.00000000000000E-02   4.91646491528886E-07
     nin     zin       y       x
  1    0     8.36550079666675E-10   8.36550079666675E-10
  0    1     8.12543354779096E-10   8.12543354779096E-10
  1    1     3.82451630966849E-16   7.64903261933699E-16
  2    1     2.58375516764601E-08   7.75126550293803E-08
  1    2     4.27542094064019E-14   1.28262628219206E-13
  2    2     2.81446388213890E-04   1.12578555285556E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080893410309E-08   9.84485360461854E-08
  4    3     2.74852566704796E-09   1.92396796693357E-08
  5    3     8.92046618907292E-21   7.13637295125834E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23140268545843E-21   4.36198187982090E-20
  5    4     1.14965352383397E-06   1.03468817145057E-05
  6    4     7.61595810927141E-07   7.61595810927141E-06
  7    4     2.88269322235467E-18   3.17096254459013E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58911152679929E-15   7.58911152679929E-14
  6    5     2.30430236508516E-08   2.53473260159368E-07
  7    5     2.01364460401792E-22   2.41637352482150E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286865428E-07   5.72700344238514E-06
  7    6     1.65673899739625E-08   2.15376069661512E-07
  8    6     1.17670891275200E-08   1.64739247785280E-07
  9    6     3.27011146002687E-22   4.90516719004030E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73085826170553E-20   2.25011574021719E-19
  7    7     1.86977849252753E-11   2.61768988953854E-10
  8    7     7.34194843627827E-06   1.10129226544174E-04
  9    7     9.30982610642117E-19   1.48957217702739E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
