    time    temp    dens
   1.09977326819021E+00   5.80764540100900E-01   2.97033524791954E+02
     nin     zin       y       x
  1    0     3.14533624508253E-04   3.14533624508253E-04
  0    1     1.20483420146993E-10   1.20483420146993E-10
  1    1     1.30944584251428E-09   2.61889168502856E-09
  2    1     2.25919968762616E-09   6.77759906287849E-09
  1    2     3.62534505572886E-17   1.08760351671866E-16
  2    2     2.69357152897064E-04   1.07742861158826E-03
  4    2     1.02896719496415E-07   6.17380316978491E-07
  3    3     3.67831683144256E-15   2.20699009886554E-14
  4    3     5.13549482747838E-11   3.59484637923487E-10
  5    3     1.28778845783920E-11   1.03023076627136E-10
  6    3     1.66119436142645E-06   1.49507492528381E-05
  3    4     7.77567206079678E-23   5.44297044255775E-22
  5    4     7.60273549926841E-09   6.84246194934157E-08
  6    4     7.47711717101563E-07   7.47711717101563E-06
  7    4     4.39635703695783E-13   4.83599274065361E-12
  8    4     4.80758938477373E-09   5.76910726172848E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13981430631857E-21   1.13981430631857E-20
  6    5     5.08019415068574E-11   5.58821356575431E-10
  7    5     3.86311319205660E-10   4.63573583046792E-09
  8    5     9.38134088490452E-09   1.21957431503759E-07
  9    5     4.90297385791556E-11   6.86416340108179E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88266132383296E-10   2.25919358859955E-09
  7    6     4.99824067339273E-10   6.49771287541055E-09
  8    6     1.86576226375136E-09   2.61206716925190E-08
  9    6     1.71578924722087E-09   2.57368387083131E-08
 10    6     7.43149863305247E-06   1.18903978128840E-04
 11    6     8.40637264237943E-10   1.42908334920450E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27208486860289E-23   4.25371032918376E-22
  7    7     3.41484017528320E-16   4.78077624539648E-15
  8    7     2.03316378322221E-08   3.04974567483332E-07
  9    7     2.07071878785038E-08   3.31315006056062E-07
 10    7     3.31211794825645E-08   5.63060051203597E-07
 11    7     1.98938139002589E-08   3.58088650204661E-07
 12    7     3.84006596551577E-09   7.29612533447997E-08
 13    7     1.61597837381577E-06   3.23195674763154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86741617815309E-12   9.38786588504495E-11
  9    8     4.95356745876808E-14   8.42106467990573E-13
 10    8     4.25278029793104E-11   7.65500453627587E-10
 11    8     1.41542356195045E-09   2.68930476770585E-08
 12    8     3.51333846689964E-08   7.02667693379928E-07
 13    8     2.14294589058887E-07   4.50018637023662E-06
 14    8     8.59509742587659E-06   1.89092143369285E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02761147376185E-15   3.85246180014752E-14
 11    9     6.92207042637149E-14   1.38441408527430E-12
 12    9     4.52191767723874E-10   9.49602712220135E-09
 13    9     2.73842630070956E-08   6.02453786156102E-07
 14    9     1.24120097708907E-09   2.85476224730486E-08
 15    9     2.77791452235562E-09   6.66699485365349E-08
 16    9     8.36865021381973E-08   2.09216255345493E-06
 17    9     6.91340111815336E-10   1.79748429071987E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30741326708026E-19   1.66148265341605E-17
 11   10     3.52504503593582E-15   7.40259457546523E-14
 12   10     2.78923054437028E-12   6.13630719761462E-11
 13   10     1.23973495080189E-11   2.85139038684435E-10
