    time    temp    dens
   6.01433138159817E+00   1.11716071357659E-01   1.81615489742890E+00
     nin     zin       y       x
  1    0     2.01685517479870E-10   2.01685517479870E-10
  0    1     8.44688925010508E-13   8.44688925010508E-13
  1    1     5.16245474558177E-16   1.03249094911635E-15
  2    1     2.26789851465088E-08   6.80369554395263E-08
  1    2     9.95834586716546E-16   2.98750376014964E-15
  2    2     2.68973374814248E-04   1.07589349925699E-03
  4    2     1.50422059067987E-09   9.02532354407920E-09
  3    3     1.83940975224028E-08   1.10364585134417E-07
  4    3     2.74698708248080E-09   1.92289095773656E-08
  5    3     5.66546461295049E-14   4.53237169036039E-13
  6    3     1.54105014262464E-10   1.38694512836218E-09
  3    4     2.29581763393203E-19   1.60707234375242E-18
  5    4     1.14950075112983E-06   1.03455067601685E-05
  6    4     7.61594757254425E-07   7.61594757254425E-06
  7    4     1.55515815992785E-12   1.71067397592064E-11
  8    4     6.38592406521743E-21   7.66310887826092E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38229284638053E-14   1.38229284638053E-13
  6    5     2.30412077205972E-08   2.53453284926569E-07
  7    5     2.28679963950136E-15   2.74415956740164E-14
  8    5     3.94932842086767E-23   5.13412694712798E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597143593E-07   5.72699516572311E-06
  7    6     1.65669231710873E-08   2.15370001224135E-07
  8    6     1.17561795821402E-08   1.64586514149963E-07
  9    6     1.46204799308901E-11   2.19307198963352E-10
 10    6     8.02214925274491E-08   1.28354388043919E-06
 11    6     6.68868511684650E-16   1.13707646986390E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.57884829004799E-20   7.25250277706238E-19
  7    7     1.87043805178894E-11   2.61861327250452E-10
  8    7     7.26251610202371E-06   1.08937741530356E-04
  9    7     8.27909830000248E-08   1.32465572800040E-06
 10    7     1.62872126565729E-08   2.76882615161739E-07
 11    7     8.85941726920589E-11   1.59469510845706E-09
 12    7     1.82926283885059E-13   3.47559939381612E-12
 13    7     5.26291996904578E-17   1.05258399380916E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96260783392456E-24   2.94391175088683E-23
  8    8     6.17566473570108E-08   9.88106357712173E-07
  9    8     2.08074564094314E-09   3.53726758960333E-08
 10    8     1.80790735951006E-08   3.25423324711811E-07
 11    8     5.07871131031278E-07   9.64955148959428E-06
 12    8     8.33298979156475E-07   1.66659795831295E-05
 13    8     8.66343102501375E-08   1.81932051525289E-06
 14    8     1.89790958982667E-06   4.17540109761868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.35625526290854E-24   7.40563394694451E-23
  9    9     2.43525467900129E-23   4.38345842220231E-22
 10    9     6.38562208093671E-08   1.21326819537797E-06
 11    9     1.94188174793680E-07   3.88376349587359E-06
 12    9     9.67789831273906E-08   2.03235864567520E-06
 13    9     4.17238787447703E-06   9.17925332384946E-05
 14    9     4.97530057235611E-10   1.14431913164191E-08
 15    9     5.60532293800647E-13   1.34527750512155E-11
 16    9     4.47662909597485E-21   1.11915727399371E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11456173636609E-08   6.22912347273217E-07
 11   10     5.61289622876496E-08   1.17870820804064E-06
 12   10     2.55030942673084E-06   5.61068073880785E-05
 13   10     2.58425013608453E-09   5.94377531299443E-08
 14   10     2.11525114879725E-08   5.07660275711340E-07
 15   10     2.90270418511280E-10   7.25676046278200E-09
 16   10     2.27270282075414E-16   5.90902733396077E-15
 17   10     3.04043145435521E-25   8.20916492675907E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.23168953254635E-21   7.10971697160196E-20
 12   11     1.74673142708767E-10   4.01748228230163E-09
 13   11     3.38542643783055E-10   8.12502345079332E-09
 14   11     6.21892243634678E-08   1.55473060908669E-06
 15   11     3.25581407974411E-10   8.46511660733469E-09
 16   11     8.58177745941684E-14   2.31707991404255E-12
 17   11     2.32094332649045E-20   6.49864131417327E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02021088105553E-14   2.44850611453327E-13
 13   12     2.89051287152894E-09   7.22628217882236E-08
 14   12     5.53919099769188E-09   1.44018965939989E-07
 15   12     2.22792004990422E-09   6.01538413474139E-08
 16   12     1.28641696221709E-09   3.60196749420785E-08
 17   12     6.27122116476237E-11   1.81865413778109E-09
 18   12     1.24530254952366E-13   3.73590764857098E-12
 19   12     9.90926175117137E-16   3.07187114286313E-14
 20   12     6.07822160271409E-21   1.94503091286851E-19
 21   12     6.47027395274562E-25   2.13519040440605E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
