    time    temp    dens
   4.25181789368742E+03   1.00000000000000E-02   5.14032976074380E-09
     nin     zin       y       x
  1    0     2.92318162216554E-11   2.92318162216554E-11
  0    1     1.83138965880901E-09   1.83138965880901E-09
  1    1     3.88478458007874E-16   7.76956916015748E-16
  2    1     2.58377124638221E-08   7.75131373914663E-08
  1    2     1.95697241631809E-13   5.87091724895428E-13
  2    2     2.91761427550368E-04   1.16704571020147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077755920041E-08   9.84466535520246E-08
  4    3     2.74852568450319E-09   1.92396797915223E-08
  5    3     3.25066196966286E-24   2.60052957573029E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803423116767E-21   4.35962396181737E-20
  5    4     1.14965352369683E-06   1.03468817132715E-05
  6    4     7.61595810982502E-07   7.61595810982502E-06
  7    4     1.00636650667389E-21   1.10700315734128E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62865669515523E-15   7.62865669515523E-14
  6    5     2.30430236919398E-08   2.53473260611337E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836234E-07   5.72700344203481E-06
  7    6     1.65673900048429E-08   2.15376070062958E-07
  8    6     1.17670889898258E-08   1.64739245857561E-07
  9    6     1.18570518407954E-25   1.77855777611932E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83923518366674E-22   4.99100573876677E-21
  7    7     1.86979345095305E-11   2.61771083133427E-10
  8    7     7.34194843625128E-06   1.10129226543769E-04
  9    7     3.32527895896692E-22   5.32044633434706E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296853E-07   2.57343086874966E-06
  9    8     2.88505068475690E-09   4.90458616408672E-08
 10    8     1.81507309689944E-08   3.26713157441899E-07
 11    8     4.87248213749510E-24   9.25771606124069E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.09553851637350E-24   1.63719693294723E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.77277992429387E-23   3.54555984858774E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646094E-06   2.11700837292188E-05
 11   10     2.39681931259489E-07   5.03332055644927E-06
 12   10     8.62057014534154E-06   1.89652543197514E-04
 13   10     5.49709745495241E-19   1.26433241463905E-17
 14   10     1.55382716755622E-14   3.72918520213492E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17953583955324E-21   4.79497884701712E-20
 12   11     3.30965925720657E-09   7.61221629157511E-08
 13   11     2.04274738818383E-08   4.90259373164120E-07
 14   11     1.58132613567043E-19   3.95331533917608E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
