    time    temp    dens
   1.12910869953249E+00   5.69249076994537E-01   2.74478091856482E+02
     nin     zin       y       x
  1    0     4.10374901440072E-06   4.10374901440072E-06
  0    1     9.53569775351279E-12   9.53569775351279E-12
  1    1     8.58925614187705E-12   1.71785122837541E-11
  2    1     2.42473651314697E-09   7.27420953944090E-09
  1    2     1.19718586544372E-19   3.59155759633116E-19
  2    2     2.69343541663043E-04   1.07737416665217E-03
  4    2     1.00317735067757E-07   6.01906410406539E-07
  3    3     3.01058084222610E-13   1.80634850533566E-12
  4    3     3.67591859862862E-10   2.57314301904004E-09
  5    3     1.65359825646723E-12   1.32287860517378E-11
  6    3     1.56980801597386E-06   1.41282721437647E-05
  3    4     2.96957102119290E-21   2.07869971483503E-20
  5    4     6.89544764387681E-08   6.20590287948913E-07
  6    4     7.57889246982875E-07   7.57889246982875E-06
  7    4     6.78842207115657E-15   7.46726427827223E-14
  8    4     1.87291737934479E-09   2.24750085521375E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32609379381016E-19   4.32609379381016E-18
  6    5     4.42264792014180E-10   4.86491271215598E-09
  7    5     1.89089013936765E-09   2.26906816724118E-08
  8    5     3.29261909160635E-09   4.28040481908825E-08
  9    5     2.43783701150412E-13   3.41297181610577E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69872617419740E-08   2.03847140903688E-07
  7    6     6.75009323128421E-09   8.77512120066948E-08
  8    6     7.05303683857644E-09   9.87425157400702E-08
  9    6     2.02869273701817E-10   3.04303910552726E-09
 10    6     7.23286598952299E-06   1.15725855832368E-04
 11    6     1.36553916786193E-11   2.32141658536527E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58377517015399E-20   2.05890772120019E-19
  7    7     8.39597689348706E-14   1.17543676508819E-12
  8    7     1.96202149881570E-07   2.94303224822356E-06
  9    7     3.94145937967724E-08   6.30633500748359E-07
 10    7     3.60746561822754E-08   6.13269155098681E-07
 11    7     1.98679440105122E-08   3.57622992189219E-07
 12    7     3.71856431913662E-09   7.06527220635957E-08
 13    7     1.39259906170883E-06   2.78519812341766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80623235764932E-10   2.88997177223891E-09
  9    8     2.26072149611517E-12   3.84322654339579E-11
 10    8     5.67107008823086E-10   1.02079261588155E-08
 11    8     4.48015716372262E-08   8.51229861107298E-07
 12    8     2.01552444377399E-07   4.03104888754798E-06
 13    8     2.26947173352590E-07   4.76589064040439E-06
 14    8     8.51840285925089E-06   1.87404862903520E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40700954032530E-25   4.09191621855302E-24
  9    9     3.65473586804681E-24   6.57852456248426E-23
 10    9     2.26098448697655E-12   4.29587052525544E-11
 11    9     2.77546642810071E-11   5.55093285620141E-10
 12    9     1.92792980188978E-09   4.04865258396853E-08
 13    9     1.03004983659349E-07   2.26610964050569E-06
 14    9     1.78538145383821E-09   4.10637734382788E-08
 15    9     2.89586397965269E-09   6.95007355116646E-08
 16    9     6.58279217031340E-08   1.64569804257835E-06
 17    9     9.29481907824625E-12   2.41665296034403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.85110999169684E-15   1.97022199833937E-13
 11   10     9.53840828383129E-13   2.00306573960457E-11
 12   10     2.23551270609692E-10   4.91812795341322E-09
 13   10     1.21989071105392E-10   2.80574863542402E-09
 14   10     4.01826028239078E-09   9.64382467773788E-08
 15   10     1.80008221388627E-08   4.50020553471567E-07
 16   10     3.78311644111806E-09   9.83610274690694E-08
 17   10     2.38799449212436E-10   6.44758512873578E-09
 18   10     6.60673962845010E-10   1.84988709596603E-08
 19   10     3.27306395341289E-11   9.49188546489738E-10
 20   10     4.75584446224528E-11   1.42675333867359E-09
 21   10     1.22456015197585E-12   3.79613647112512E-11
 22   10     5.87662164125101E-12   1.88051892520032E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
