    time    temp    dens
   1.24589966647243E+00   5.22165190775592E-01   2.04298763380657E+02
     nin     zin       y       x
  1    0     1.25517751291608E-07   1.25517751291608E-07
  0    1     4.19587212995945E-13   4.19587212995945E-13
  1    1     2.13810101972382E-13   4.27620203944764E-13
  2    1     4.14893510613910E-09   1.24468053184173E-08
  1    2     1.21814557200760E-19   3.65443671602279E-19
  2    2     2.69194123107177E-04   1.07677649242871E-03
  4    2     9.06772547314583E-08   5.44063528388750E-07
  3    3     1.27741145265930E-11   7.66446871595583E-11
  4    3     1.19773942589128E-09   8.38417598123893E-09
  5    3     3.49072013093134E-13   2.79257610474507E-12
  6    3     1.25407670875641E-06   1.12866903788077E-05
  3    4     7.38966580470328E-20   5.17276606329230E-19
  5    4     2.16433825847819E-07   1.94790443263038E-06
  6    4     7.61050862852984E-07   7.61050862852984E-06
  7    4     4.46439723849482E-16   4.91083696234430E-15
  8    4     4.51543814899729E-11   5.41852577879675E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39316796687035E-16   3.39316796687035E-15
  6    5     4.74575501186614E-09   5.22033051305276E-08
  7    5     4.03620861344111E-10   4.84345033612933E-09
  8    5     6.13678627391015E-11   7.97782215608319E-10
  9    5     5.47668626590293E-16   7.66736077226411E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74908893630457E-07   2.09890672356549E-06
  7    6     1.43856788518890E-08   1.87013825074557E-07
  8    6     9.26948200965216E-09   1.29772748135130E-07
  9    6     4.42423247262860E-11   6.63634870894289E-10
 10    6     6.49023989918742E-06   1.03843838386999E-04
 11    6     1.22665760777280E-12   2.08531793321376E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33884541932912E-19   1.74049904512786E-18
  7    7     5.38510215554961E-12   7.53914301776946E-11
  8    7     9.19994940353938E-07   1.37999241053091E-05
  9    7     5.70827565972397E-08   9.13324105555836E-07
 10    7     3.58682282565937E-08   6.09759880362093E-07
 11    7     1.74878802288197E-08   3.14781844118754E-07
 12    7     2.93584478343156E-09   5.57810508851996E-08
 13    7     7.68740106882248E-07   1.53748021376450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97241234160519E-24   2.95861851240779E-23
  8    8     1.35189152252611E-09   2.16302643604178E-08
  9    8     4.75110568878379E-11   8.07687967093244E-10
 10    8     2.80655290811292E-09   5.05179523460326E-08
 11    8     2.59415266668385E-07   4.92889006669932E-06
 12    8     6.03353220212283E-07   1.20670644042457E-05
 13    8     2.26495019683643E-07   4.75639541335650E-06
 14    8     8.21741626570571E-06   1.80783157845526E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51126073592926E-24   2.56914325107975E-23
  9    9     3.70305367916390E-21   6.66549662249502E-20
 10    9     2.37514635023092E-10   4.51277806543874E-09
 11    9     1.46159203690247E-09   2.92318407380495E-08
 12    9     8.58700445598530E-09   1.80327093575691E-07
 13    9     3.98744081476979E-07   8.77236979249353E-06
 14    9     2.06213094838479E-09   4.74290118128503E-08
 15    9     2.39118495871670E-09   5.73884390092009E-08
 16    9     2.40157958300958E-08   6.00394895752394E-07
 17    9     5.10064623109523E-13   1.32616802008476E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72936462993993E-12   7.45872925987986E-11
 11   10     6.29679968983441E-11   1.32232793486523E-09
 12   10     4.84332294537033E-09   1.06553104798147E-07
 13   10     4.84704157470213E-10   1.11481956218149E-08
 14   10     1.37673410156659E-08   3.30416184375982E-07
 15   10     4.56797371175008E-08   1.14199342793752E-06
 16   10     2.70479736552495E-09   7.03247315036487E-08
 17   10     2.15952052793748E-11   5.83070542543120E-10
 18   10     9.92208067243402E-12   2.77818258828152E-10
 19   10     1.58633538566762E-13   4.60037261843610E-12
 20   10     2.00953848643136E-15   6.02861545929408E-14
 21   10     4.39118725083518E-19   1.36126804775891E-17
 22   10     2.58254940111886E-21   8.26415808358037E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.96061897277494E-23   1.75133617401049E-21
 12   11     3.74358608907133E-13   8.61024800486405E-12
 13   11     2.16913110350748E-12   5.20591464841795E-11
 14   11     3.37252771903801E-09   8.43131929759503E-08
 15   11     1.55932813725788E-09   4.05425315687048E-08
 16   11     1.64699200426262E-09   4.44687841150907E-08
 17   11     1.07201927866754E-10   3.00165398026911E-09
 18   11     2.05717735861709E-10   5.96581433998957E-09
 19   11     3.17771058278622E-11   9.53313174835865E-10
 20   11     9.08322188590667E-12   2.81579878463107E-10
 21   11     1.01949206973079E-11   3.26237462313854E-10
 22   11     3.00567853643440E-17   9.91873917023352E-16
 23   11     1.88435909945471E-21   6.40682093814601E-20
 24   11     4.89098509637940E-25   1.71184478373279E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
