    time    temp    dens
   2.43817509834235E-01   8.42478167382264E-01   2.72596498080526E+04
     nin     zin       y       x
  1    0     7.38590777506939E-01   7.38590777506939E-01
  0    1     1.55527967430542E-12   1.55527967430542E-12
  1    1     4.74741332519797E-11   9.49482665039595E-11
  2    1     5.89785317586441E-08   1.76935595275932E-07
  1    2     3.64804685131167E-23   1.09441405539350E-22
  2    2     7.66316983653182E-05   3.06526793461273E-04
  4    2     2.15721080709162E-07   1.29432648425497E-06
  3    3     2.55060666242944E-20   1.53036399745766E-19
  4    3     1.08624960264880E-13   7.60374721854159E-13
  5    3     1.37490298488680E-13   1.09992238790944E-12
  6    3     1.87223240074431E-06   1.68500916066988E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05941017500648E-13   9.53469157505830E-13
  6    4     2.14645542341618E-10   2.14645542341618E-09
  7    4     6.88011098908685E-13   7.56812208799553E-12
  8    4     1.93356751162968E-07   2.32028101395562E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67584028469978E-15   2.94342431316976E-14
  7    5     1.64809618981678E-13   1.97771542778013E-12
  8    5     1.45874253310241E-07   1.89636529303313E-06
  9    5     1.69242680977514E-07   2.36939753368520E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75095047931278E-18   3.30114057517534E-17
  7    6     2.75010425686595E-14   3.57513553392574E-13
  8    6     2.97891579353143E-13   4.17048211094401E-12
  9    6     1.70686696248807E-12   2.56030044373210E-11
 10    6     1.03077496297172E-05   1.64923994075476E-04
 11    6     1.49438068477327E-06   2.54044716411457E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53408769506729E-23   7.74772277309421E-22
  8    7     2.32122290622324E-13   3.48183435933487E-12
  9    7     6.31467083223394E-13   1.01034733315743E-11
