    time    temp    dens
   1.23557112338605E+04   1.00000000000000E-02   2.09465111422748E-10
     nin     zin       y       x
  1    0     7.57934675818283E-13   7.57934675818283E-13
  0    1     1.88212403462535E-09   1.88212403462535E-09
  1    1     3.88487586885831E-16   7.76975173771662E-16
  2    1     2.58373396449088E-08   7.75120189347264E-08
  1    2     5.68794181437544E-13   1.70638254431263E-12
  2    2     2.97751624095154E-04   1.19100649638061E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753139277E-08   9.84466518835662E-08
  4    3     2.74852568451861E-09   1.92396797916303E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803124655597E-21   4.35962187258918E-20
  5    4     1.14965352369671E-06   1.03468817132704E-05
  6    4     7.61595810884917E-07   7.61595810884917E-06
  7    4     1.03698702952076E-24   1.14068573247283E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72632501076497E-15   7.72632501076497E-14
  6    5     2.30430236919747E-08   2.53473260611721E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836210E-07   5.72700344203452E-06
  7    6     1.65673900048707E-08   2.15376070063319E-07
  8    6     1.17670886226130E-08   1.64739240716582E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86983017327781E-11   2.61776224258894E-10
  8    7     7.34194843625127E-06   1.10129226543769E-04
  9    7     3.46875494188401E-25   5.55000790701441E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296874E-07   2.57343086874998E-06
  9    8     2.88505068475051E-09   4.90458616407587E-08
 10    8     1.81507309689948E-08   3.26713157441906E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.88889846589856E-24   7.00001723861741E-23
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
