    time    temp    dens
   1.06106347219267E+00   5.90765295390462E-01   3.30743147334933E+02
     nin     zin       y       x
  1    0     2.89329700392772E-02   2.89329700392772E-02
  0    1     1.20545379766919E-10   1.20545379766919E-10
  1    1     2.76388984065497E-09   5.52777968130994E-09
  2    1     3.54333598977641E-08   1.06300079693292E-07
  1    2     1.79856390762638E-18   5.39569172287915E-18
  2    2     2.69076137513118E-04   1.07630455005247E-03
  4    2     1.06401425635806E-07   6.38408553814833E-07
  3    3     3.59254690279166E-17   2.15552814167500E-16
  4    3     3.40513684232185E-12   2.38359578962529E-11
  5    3     5.11695831330020E-12   4.09356665064016E-11
  6    3     1.78608961144479E-06   1.60748065030031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82132273260376E-10   1.63919045934338E-09
  6    4     6.32264711965812E-07   6.32264711965812E-06
  7    4     3.12918530500394E-11   3.44210383550433E-10
  8    4     1.51490707476987E-08   1.81788848972385E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04120742491468E-25   3.04120742491468E-24
  6    5     5.12202660430628E-13   5.63422926473691E-12
  7    5     1.97885380276933E-11   2.37462456332320E-10
  8    5     1.52694818550192E-08   1.98503264115249E-07
  9    5     4.20520424486340E-09   5.88728594280877E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30080617821201E-13   1.56096741385441E-12
  7    6     9.62517057488961E-12   1.25127217473565E-10
  8    6     4.99302188834485E-11   6.99023064368279E-10
  9    6     2.96553383320522E-10   4.44830074980783E-09
 10    6     7.61837084286720E-06   1.21893933485875E-04
 11    6     6.69299500918582E-08   1.13780915156159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01492789801208E-19   1.42089905721691E-18
  8    7     5.10962960056993E-10   7.66444440085489E-09
  9    7     1.18272407538813E-09   1.89235852062101E-08
 10    7     4.31724887764849E-09   7.33932309200244E-08
 11    7     3.81875816851488E-09   6.87376470332678E-08
 12    7     7.97889252274021E-10   1.51598957932064E-08
 13    7     1.76679699436468E-06   3.53359398872936E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69063244433499E-15   1.39050119109360E-13
  9    8     7.44287348648311E-17   1.26528849270213E-15
 10    8     1.59757016466186E-13   2.87562629639134E-12
 11    8     1.78054089623511E-11   3.38302770284670E-10
 12    8     1.29953541731098E-09   2.59907083462197E-08
 13    8     7.22640685112346E-08   1.51754543873593E-06
 14    8     8.53820877385489E-06   1.87840593024808E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31780005151936E-19   1.77038200978868E-17
 11    9     2.59629118364320E-17   5.19258236728640E-16
 12    9     1.71183423136844E-11   3.59485188587372E-10
 13    9     2.31438150804443E-09   5.09163931769774E-08
 14    9     1.28634840131462E-10   2.95860132302363E-09
 15    9     3.75270610691976E-10   9.00649465660744E-09
 16    9     4.58837280988444E-08   1.14709320247111E-06
 17    9     2.37745187460792E-08   6.18137487398059E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65505350367001E-24   7.31010700734002E-23
 11   10     1.33796719582630E-18   2.80973111123524E-17
 12   10     3.02694767924361E-15   6.65928489433594E-14
 13   10     3.89865857337195E-14   8.96691471875548E-13
 14   10     3.32798637822425E-12   7.98716730773821E-11
 15   10     1.31475150456032E-10   3.28687876140079E-09
 16   10     6.30742184877630E-10   1.63992968068184E-08
 17   10     7.66929167261405E-11   2.07070875160579E-09
 18   10     5.19075067013347E-10   1.45341018763737E-08
 19   10     3.49894874364031E-11   1.01469513565569E-09
 20   10     2.53397070639025E-10   7.60191211917076E-09
 21   10     9.60382101980741E-11   2.97718451614030E-09
 22   10     1.03786591419998E-08   3.32117092543993E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53236178620829E-22   5.82443210827906E-21
 13   11     4.48789181033847E-21   1.07709403448123E-19
 14   11     1.57533843472948E-16   3.93834608682369E-15
 15   11     1.95334121741174E-15   5.07868716527051E-14
 16   11     8.40847365988566E-14   2.27028788816913E-12
 17   11     6.19134431973858E-14   1.73357640952680E-12
 18   11     1.24494282772677E-12   3.61033420040763E-11
 19   11     3.88372147309281E-13   1.16511644192784E-11
 20   11     6.91084321522780E-11   2.14236139672062E-09
 21   11     9.93818546252878E-09   3.18021934800921E-07
 22   11     9.37451784066275E-10   3.09359088741871E-08
 23   11     3.47253024062901E-11   1.18066028181386E-09
 24   11     2.74115081089522E-09   9.59402783813326E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
