    time    temp    dens
   1.43417131920807E+00   4.57642180736042E-01   1.33940478799279E+02
     nin     zin       y       x
  1    0     1.84957632180765E-08   1.84957632180765E-08
  0    1     1.57847561544454E-13   1.57847561544454E-13
  1    1     6.50191393912213E-14   1.30038278782443E-13
  2    1     5.43585639062693E-09   1.63075691718808E-08
  1    2     2.00483989855435E-18   6.01451969566304E-18
  2    2     2.69024041471033E-04   1.07609616588413E-03
  4    2     7.70533757637643E-08   4.62320254582586E-07
  3    3     1.24015679819901E-10   7.44094078919409E-10
  4    3     1.79367557773240E-09   1.25557290441268E-08
  5    3     2.71105878486157E-13   2.16884702788926E-12
  6    3     8.74376836651586E-07   7.86939152986427E-06
  3    4     8.78073632839994E-19   6.14651542987996E-18
  5    4     4.04964098453153E-07   3.64467688607837E-06
  6    4     7.61319457891550E-07   7.61319457891550E-06
  7    4     2.55401395732028E-16   2.80941535305231E-15
  8    4     1.21475444372962E-13   1.45770533247555E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04769529392656E-14   1.04769529392656E-13
  6    5     1.16732221140539E-08   1.28405443254593E-07
  7    5     4.21634899307591E-11   5.05961879169109E-10
  8    5     4.37570971419071E-12   5.68842262844792E-11
  9    5     7.64879910567188E-18   1.07083187479406E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08975613151867E-24   1.19873174467053E-23
  6    6     3.58106426764046E-07   4.29727712116855E-06
  7    6     1.60944332032966E-08   2.09227631642856E-07
  8    6     9.95555888913671E-09   1.39377824447914E-07
  9    6     4.76527204826000E-11   7.14790807239000E-10
 10    6     5.45062683231278E-06   8.72100293170046E-05
 11    6     1.21007238819232E-12   2.05712305992694E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75299064902038E-19   3.57888784372649E-18
  7    7     1.48511092228667E-11   2.07915529120134E-10
  8    7     1.94679410731858E-06   2.92019116097786E-05
  9    7     6.86836726748141E-08   1.09893876279703E-06
 10    7     3.48065780881380E-08   5.91711827498346E-07
 11    7     1.41747036630359E-08   2.55144665934647E-07
 12    7     1.99304410191520E-09   3.78678379363888E-08
 13    7     2.95628669933000E-07   5.91257339866000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58183700588042E-24   1.13727555088206E-22
  8    8     3.54688015682438E-09   5.67500825091901E-08
  9    8     2.26543821738997E-10   3.85124496956295E-09
 10    8     5.86843275859304E-09   1.05631789654675E-07
 11    8     4.48042424664183E-07   8.51280606861948E-06
 12    8     8.78524999152105E-07   1.75704999830421E-05
 13    8     2.18687098684643E-07   4.59242907237750E-06
 14    8     7.75447157516568E-06   1.70598374653645E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47801364638818E-24   7.61262319885990E-23
  9    9     2.06759362235258E-20   3.72166852023465E-19
 10    9     1.62685183753850E-09   3.09101849132315E-08
 11    9     7.68507659092758E-09   1.53701531818552E-07
 12    9     1.81808343993117E-08   3.81797522385546E-07
 13    9     8.42297194748169E-07   1.85305382844597E-05
 14    9     2.02056743953011E-09   4.64730511091926E-08
 15    9     1.71493964486993E-09   4.11585514768782E-08
 16    9     4.75246544064754E-09   1.18811636016188E-07
 17    9     5.59110606387901E-14   1.45368757660854E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37116724287196E-11   1.07423344857439E-09
 11   10     4.32560688084193E-10   9.08377444976805E-09
 12   10     2.40216824220339E-08   5.28477013284745E-07
 13   10     8.26212604664637E-10   1.90028899072867E-08
 14   10     1.87849506152401E-08   4.50838814765762E-07
 15   10     4.97535757778211E-08   1.24383939444553E-06
 16   10     1.41774990868121E-09   3.68614976257114E-08
 17   10     4.61640621648039E-13   1.24642967844971E-11
 18   10     1.25054594009706E-14   3.50152863227177E-13
 19   10     3.43276871655600E-17   9.95502927801241E-16
 20   10     1.47518731768041E-20   4.42556195304122E-19
 21   10     2.24454012327347E-25   6.95807438214777E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.11517557845061E-22   1.56533862725913E-20
 12   11     2.30709283127120E-12   5.30631351192376E-11
 13   11     1.11481974229729E-11   2.67556738151349E-10
 14   11     1.30113928073383E-08   3.25284820183458E-07
 15   11     3.20919485552477E-09   8.34390662436440E-08
 16   11     1.44207244575899E-09   3.89359560354927E-08
 17   11     4.18381035244521E-12   1.17146689868466E-10
 18   11     1.19620231339158E-11   3.46898670883558E-10
 19   11     2.12600697927354E-12   6.37802093782063E-11
 20   11     1.38246073201212E-14   4.28562826923757E-13
 21   11     7.75442660010928E-16   2.48141651203497E-14
 22   11     3.44010626711984E-21   1.13523506814955E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
