    time    temp    dens
   8.32281392736976E-02   8.84605267538768E-01   6.85337334019883E+05
     nin     zin       y       x
  1    0     8.25826575962778E-01   8.25826575962778E-01
  0    1     6.22964298205564E-14   6.22964298205564E-14
  1    1     1.88932509550752E-12   3.77865019101503E-12
  2    1     1.26153944675994E-08   3.78461834027982E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55210718166122E-05   6.20842872664489E-05
  4    2     2.51971610219579E-07   1.51182966131748E-06
  3    3     1.02474511253925E-21   6.14847067523549E-21
  4    3     4.59851339331057E-15   3.21895937531740E-14
  5    3     5.70013618877655E-15   4.56010895102124E-14
  6    3     3.75430984606902E-07   3.37887886146212E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87794863332873E-14   2.59015376999585E-13
  6    4     3.33561177527279E-12   3.33561177527279E-11
  7    4     1.92238303482831E-13   2.11462133831114E-12
  8    4     2.87824606618059E-06   3.45389527941671E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11176862211954E-16   5.62294548433149E-15
  7    5     5.29420291217411E-14   6.35304349460893E-13
  8    5     1.23184872724506E-07   1.60140334541858E-06
  9    5     1.97531107892529E-06   2.76543551049541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58409848065122E-19   1.90091817678146E-18
  7    6     7.87986151129734E-16   1.02438199646865E-14
  8    6     6.92601566462207E-14   9.69642193047090E-13
  9    6     4.34243307638878E-13   6.51364961458318E-12
 10    6     1.87940696327736E-06   3.00705114124378E-05
 11    6     4.39135008673083E-06   7.46529514744242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83528167618437E-24   3.96939434665812E-23
  8    7     1.43459594409656E-15   2.15189391614485E-14
  9    7     1.29490643816695E-14   2.07185030106712E-13
 10    7     1.20570689889913E-13   2.04970172812851E-12
 11    7     1.08625487105539E-13   1.95525876789970E-12
 12    7     2.21437175977090E-13   4.20730634356470E-12
 13    7     5.94713817587488E-07   1.18942763517498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73067718086596E-23   1.39690834893855E-21
  9    8     3.22006611116898E-25   5.47411238898726E-24
 10    8     7.85286049929627E-20   1.41351488987333E-18
 11    8     1.21787851164383E-16   2.31396917212328E-15
 12    8     4.96261753681658E-15   9.92523507363316E-14
 13    8     3.47952722222896E-13   7.30700716668081E-12
 14    8     6.65669389674665E-08   1.46447265728426E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09623198164535E-24   7.78284076512616E-23
 11    9     4.94742472288892E-24   9.89484944577784E-23
 12    9     1.08930968398239E-20   2.28755033636302E-19
 13    9     2.12113151625997E-16   4.66648933577193E-15
 14    9     1.18107553156852E-17   2.71647372260759E-16
 15    9     3.46448976505262E-17   8.31477543612630E-16
 16    9     9.03271479263086E-12   2.25817869815772E-10
 17    9     1.63197192867216E-10   4.24312701454761E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.55117129307486E-23   5.86769397407219E-22
 14   10     7.89695007329405E-21   1.89526801759057E-19
 15   10     7.22753383614167E-16   1.80688345903542E-14
 16   10     1.00725168783782E-15   2.61885438837833E-14
 17   10     2.18694660221740E-16   5.90475582598697E-15
 18   10     1.35750894752155E-15   3.80102505306034E-14
 19   10     9.69119996360960E-17   2.81044798944678E-15
 20   10     6.48159136559215E-16   1.94447740967764E-14
 21   10     2.85215682591101E-16   8.84168616032414E-15
 22   10     8.80342136620975E-10   2.81709483718712E-08
 23   10     2.92483869902361E-22   9.65196770677792E-21
 24   10     3.10849075204744E-19   1.05688685569613E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.98886378235881E-24   1.07699322123688E-22
 17   11     2.39403406486681E-22   6.70329538162707E-21
 18   11     8.26087212849319E-20   2.39565291726302E-18
 19   11     3.00522327939129E-19   9.01566983817388E-18
 20   11     1.08616728165311E-16   3.36711857312463E-15
 21   11     1.26547455523901E-15   4.04951857676483E-14
 22   11     2.62833812596654E-15   8.67351581568960E-14
 23   11     1.46835236282747E-16   4.99239803361339E-15
 24   11     2.86241557201722E-10   1.00184545020603E-08
 25   11     7.89830029375530E-21   2.84338810575191E-19
 26   11     1.47479785860225E-19   5.45675207682831E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.22151444119500E-24   6.66454332358502E-23
 19   12     2.92776850688267E-24   9.07608237133628E-23
 20   12     1.18015257526275E-22   3.77648824084079E-21
 21   12     2.49962605688513E-18   8.24876598772093E-17
 22   12     5.27759426451823E-10   1.79438204993620E-08
 23   12     9.96982395947214E-18   3.48943838581525E-16
 24   12     1.44531953761747E-11   5.20315033542290E-10
 25   12     5.26678526434376E-17   1.94871054780719E-15
 26   12     9.73062713571468E-12   3.69763831157158E-10
 27   12     1.00371655026686E-17   3.91449454604077E-16
 28   12     5.48843760489814E-11   2.19537504195925E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.91558926932052E-21   1.28285927850103E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52522239943378E-18   5.03323391813146E-17
 21   13     4.05555901601326E-19   1.37889006544451E-17
 22   13     1.84117442702604E-17   6.44411049459114E-16
 23   13     1.50848484092679E-18   5.43054542733643E-17
 24   13     3.13026467774685E-16   1.15819793076633E-14
 25   13     1.95107207814163E-18   7.41407389693820E-17
 26   13     2.54370104169386E-13   9.92043406260605E-12
 27   13     2.07486043439083E-18   8.29944173756333E-17
 28   13     6.49240862798678E-11   2.66188753747458E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03814688187081E-23   9.17166096841863E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.58606653308625E-25   3.45098395191105E-23
 23   14     3.39806390976883E-22   1.25728364661447E-20
 24   14     4.49341795590094E-20   1.70749882324236E-18
 25   14     2.36396766009063E-19   9.21947387435345E-18
 26   14     2.77815735916019E-18   1.11126294366408E-16
 27   14     1.64975094871591E-18   6.76397888973525E-17
 28   14     4.99463727436892E-11   2.09774765523495E-09
 29   14     6.55870703429000E-23   2.82024402474470E-21
 30   14     2.77862062333331E-19   1.22259307426666E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.76967830253165E-16   8.14052019164559E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.33105600858297E-19   2.18573296351902E-17
 27   15     1.33047587664505E-19   5.58799868190920E-18
 28   15     7.52459932753767E-12   3.23557771084120E-10
 29   15     3.04173634182397E-19   1.33836399040255E-17
 30   15     3.26841350964514E-16   1.47078607934031E-14
 31   15     4.67714774582267E-19   2.15148796307843E-17
 32   15     5.90877229734774E-12   2.77712297975344E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
