    time    temp    dens
   8.57750651979613E-01   6.33712455052962E-01   6.26082804638580E+02
     nin     zin       y       x
  1    0     2.52020294005512E-01   2.52020294005512E-01
  0    1     6.45662049936879E-11   6.45662049936879E-11
  1    1     1.81214653771047E-09   3.62429307542095E-09
  2    1     1.65511608418284E-07   4.96534825254852E-07
  1    2     9.78511782143139E-20   2.93553534642942E-19
  2    2     2.53279601066343E-04   1.01311840426537E-03
  4    2     1.26852897337071E-07   7.61117384022428E-07
  3    3     2.43143412549829E-18   1.45886047529897E-17
  4    3     1.69499472109737E-12   1.18649630476816E-11
  5    3     2.57007540789563E-12   2.05606032631650E-11
  6    3     2.42547918089267E-06   2.18293126280340E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45749130258756E-11   1.31174217232881E-10
  6    4     1.60034376380088E-07   1.60034376380088E-06
  7    4     6.00483495862570E-11   6.60531845448827E-10
  8    4     1.16625192865789E-07   1.39950231438946E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74093377237862E-14   1.07150271496165E-12
  7    5     8.52691843957940E-12   1.02323021274953E-10
  8    5     4.05157563543242E-08   5.26704832606214E-07
  9    5     4.57108282931116E-08   6.39951596103562E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79091344655452E-15   2.14909613586542E-14
  7    6     1.35816178655502E-12   1.76561032252152E-11
  8    6     1.25382869332207E-11   1.75536017065090E-10
  9    6     7.97244675834511E-11   1.19586701375177E-09
 10    6     8.44414946914957E-06   1.35106391506393E-04
 11    6     4.13604134212773E-07   7.03127028161715E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31867416970295E-21   3.24614383758413E-20
  8    7     3.21401425666819E-11   4.82102138500228E-10
  9    7     7.85479937948783E-11   1.25676790071805E-09
 10    7     3.20226814677869E-10   5.44385584952378E-09
 11    7     2.88426711264382E-10   5.19168080275888E-09
 12    7     6.05949089263501E-11   1.15130326960065E-09
 13    7     2.07418934578109E-06   4.14837869156217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61389167519336E-17   5.78222668030937E-16
  9    8     2.72969559330537E-19   4.64048250861912E-18
 10    8     6.90993729041607E-16   1.24378871227489E-14
 11    8     1.30992874266715E-12   2.48886461106758E-11
 12    8     8.66571568559991E-11   1.73314313711998E-09
 13    8     6.04935751391803E-09   1.27036507792279E-07
 14    8     7.10093484824660E-06   1.56220566661425E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61590550760239E-20   3.07022046444454E-19
 11    9     1.23743123244060E-19   2.47486246488120E-18
 12    9     8.69040310956381E-14   1.82498465300840E-12
 13    9     1.11871885030417E-10   2.46118147066917E-09
 14    9     6.22900944636878E-12   1.43267217266482E-10
 15    9     1.82700946687113E-11   4.38482272049070E-10
 16    9     1.46563546989186E-08   3.66408867472964E-07
 17    9     2.80936742791148E-08   7.30435531256986E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.16662178469210E-22   8.74990574785342E-21
 12   10     8.40210044699416E-18   1.84846209833872E-16
 13   10     1.12903228768175E-16   2.59677426166803E-15
 14   10     5.96203040957781E-14   1.43088729829868E-12
 15   10     4.50787023445219E-12   1.12696755861305E-10
 16   10     3.68068666712811E-11   9.56978533453309E-10
 17   10     4.95765600158431E-12   1.33856712042776E-10
 18   10     3.34975241332696E-11   9.37930675731549E-10
 19   10     2.28325839428549E-12   6.62144934342793E-11
 20   10     1.64881235031731E-11   4.94643705095193E-10
 21   10     6.47447451530706E-12   2.00708709974519E-10
 22   10     1.07091662914080E-08   3.42693321325057E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.82898876927628E-24   1.15895730462631E-22
 14   11     3.44370798143287E-19   8.60926995358217E-18
 15   11     6.98127406477070E-18   1.81513125684038E-16
 16   11     3.23198275320590E-16   8.72635343365593E-15
 17   11     2.45828878190940E-16   6.88320858934631E-15
 18   11     4.98115900455751E-15   1.44453611132168E-13
 19   11     1.20173402468768E-14   3.60520207406305E-13
 20   11     4.21935856313945E-12   1.30800115457323E-10
 21   11     2.62710753401765E-10   8.40674410885648E-09
 22   11     1.02243767419173E-10   3.37404432483272E-09
 23   11     3.80273878339681E-12   1.29293118635491E-10
 24   11     4.53042247590517E-09   1.58564786656681E-07
 25   11     1.74628805802394E-25   6.28663700888618E-24
 26   11     3.24809955603328E-25   1.20179683573231E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00663815905539E-24   2.61725921354402E-23
 15   12     1.86187375316267E-23   5.02705913353921E-22
 16   12     4.55213987906819E-21   1.27459916613909E-19
 17   12     1.55815626653191E-19   4.51865317294255E-18
 18   12     1.29355358306490E-15   3.88066074919470E-14
 19   12     9.60364921282393E-16   2.97713125597542E-14
 20   12     3.89973534003319E-14   1.24791530881062E-12
 21   12     1.48689847507601E-13   4.90676496775082E-12
 22   12     5.88779307274707E-08   2.00184964473400E-06
 23   12     1.18867597937269E-15   4.16036592780443E-14
 24   12     3.91547398835536E-12   1.40957063580793E-10
 25   12     1.31455925303534E-21   4.86386923623076E-20
 26   12     1.83684510631587E-18   6.98001140400031E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.02762456360044E-24   2.01104982544018E-22
