    time    temp    dens
   1.07171719043703E+00   5.88344389326644E-01   3.20977326878199E+02
     nin     zin       y       x
  1    0     1.87164698692712E-02   1.87164698692712E-02
  0    1     1.24053370819508E-10   1.24053370819508E-10
  1    1     2.75248671469572E-09   5.50497342939144E-09
  2    1     2.46275856181471E-08   7.38827568544412E-08
  1    2     2.74156465398114E-18   8.22469396194341E-18
  2    2     2.69222026700213E-04   1.07688810680085E-03
  4    2     1.05425169862814E-07   6.32551019176882E-07
  3    3     5.69344694144212E-17   3.41606816486527E-16
  4    3     3.94910937921170E-12   2.76437656544819E-11
  5    3     5.75933822669910E-12   4.60747058135928E-11
  6    3     1.75157410818353E-06   1.57641669736518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84215087240206E-10   2.55793578516185E-09
  6    4     6.66607263577325E-07   6.66607263577324E-06
  7    4     2.17071648846562E-11   2.38778813731218E-10
  8    4     1.14094636413324E-08   1.36913563695988E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44204312919201E-25   7.44204312919201E-24
  6    5     7.99362393625930E-13   8.79298632988523E-12
  7    5     2.43182839983837E-11   2.91819407980604E-10
  8    5     1.37376220731866E-08   1.78589086951425E-07
  9    5     2.60103195165558E-09   3.64144473231781E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.99352313776486E-13   3.59222776531783E-12
  7    6     1.39862602629611E-11   1.81821383418495E-10
  8    6     6.91576412692171E-11   9.68206977769040E-10
  9    6     3.90099478991328E-10   5.85149218486993E-09
 10    6     7.57204895567180E-06   1.21152783290749E-04
 11    6     4.45971044418020E-08   7.58150775510634E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25072076410566E-19   3.15100906974792E-18
  8    7     8.09640651593231E-10   1.21446097738985E-08
  9    7     1.85438223665790E-09   2.96701157865264E-08
 10    7     6.57169521292788E-09   1.11718818619774E-07
 11    7     5.70426502796552E-09   1.02676770503379E-07
 12    7     1.18703649701449E-09   2.25536934432754E-08
 13    7     1.74311607819469E-06   3.48623215638938E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.12296109833620E-14   3.39673775733792E-13
  9    8     1.82271138701712E-16   3.09860935792911E-15
 10    8     3.80705316359636E-13   6.85269569447344E-12
 11    8     2.79391397365366E-11   5.30843654994196E-10
 12    8     2.03852812549216E-09   4.07705625098433E-08
 13    8     9.68481446896308E-08   2.03381103848225E-06
 14    8     8.57989681925467E-06   1.88757730023603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.15721354717286E-18   4.09870573962843E-17
 11    9     6.45563612420668E-17   1.29112722484134E-15
 12    9     3.44902580533538E-11   7.24295419120430E-10
 13    9     3.60118100121085E-09   7.92259820266388E-08
 14    9     1.99765891490079E-10   4.59461550427182E-09
 15    9     5.79486927821546E-10   1.39076862677171E-08
 16    9     5.53557203222514E-08   1.38389300805629E-06
 17    9     1.97413451262983E-08   5.13274973283755E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45254015859501E-23   2.90508031719002E-22
 11   10     4.29131993242160E-18   9.01177185808537E-17
 12   10     7.53516774048286E-15   1.65773690290623E-13
 13   10     9.60989236397138E-14   2.21027524371342E-12
 14   10     6.42941292342596E-12   1.54305910162223E-10
 15   10     2.25918490674430E-10   5.64796226686076E-09
 16   10     8.97561354157460E-10   2.33365952080940E-08
 17   10     1.08331261980022E-10   2.92494407346059E-09
 18   10     7.25249077096793E-10   2.03069741587102E-08
 19   10     4.88122623782665E-11   1.41555560896973E-09
 20   10     3.50353626264055E-10   1.05106087879216E-08
 21   10     1.31675435714700E-10   4.08193850715570E-09
 22   10     9.28056801745245E-09   2.96978176558479E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.94295983062257E-22   2.28688076104319E-20
 13   11     1.39983404200962E-20   3.35960170082308E-19
 14   11     4.28857602248899E-16   1.07214400562225E-14
 15   11     4.47578656794871E-15   1.16370450766666E-13
 16   11     1.89417817698264E-13   5.11428107785314E-12
 17   11     1.38068454548516E-13   3.86591672735844E-12
 18   11     2.76105016804169E-12   8.00704548732091E-11
 19   11     7.21236044343943E-13   2.16370813303183E-11
 20   11     1.00976041460551E-10   3.13025728527707E-09
 21   11     1.39177909204212E-08   4.45369309453479E-07
 22   11     8.99802677530033E-10   2.96934883584911E-08
 23   11     3.32029837293008E-11   1.12890144679623E-09
 24   11     1.75654085538216E-09   6.14789299383757E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.75371905861888E-25   1.93842976465472E-23
 14   12     1.81475836522885E-20   4.71837174959501E-19
 15   12     2.80469480249762E-19   7.57267596674356E-18
 16   12     6.12022310273593E-17   1.71366246876606E-15
 17   12     2.05511116738963E-16   5.95982238542993E-15
 18   12     1.73517938102602E-12   5.20553814307805E-11
 19   12     1.06049138706173E-12   3.28752329989136E-11
 20   12     4.11946221823045E-11   1.31822790983374E-09
 21   12     1.75993679572660E-11   5.80779142589777E-10
 22   12     5.83679823754833E-08   1.98451140076643E-06
 23   12     5.87591521738075E-16   2.05657032608326E-14
 24   12     1.28540510371222E-13   4.62745837336399E-12
 25   12     1.15384792399817E-24   4.26923731879323E-23
 26   12     7.68775252843739E-22   2.92134596080621E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.27260940503928E-22   3.69056727461393E-21
 17   13     2.64314768883208E-18   7.92944306649623E-17
 18   13     1.21760755216188E-16   3.77458341170182E-15
 19   13     4.13200946862986E-16   1.32224302996156E-14
 20   13     1.37573930310138E-11   4.53993970023457E-10
 21   13     3.52188454893481E-12   1.19744074663784E-10
 22   13     1.55233426549555E-10   5.43316992923441E-09
 23   13     1.17253338712525E-11   4.22112019365091E-10
 24   13     2.20986141567369E-09   8.17648723799265E-08
 25   13     1.17440794167631E-11   4.46275017836998E-10
 26   13     2.15420238702689E-08   8.40138930940485E-07
 27   13     1.61800324508894E-17   6.47201298035575E-16
 28   13     2.45133494657643E-14   1.00504732809633E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.29053266985471E-25   1.88715980095641E-23
 17   14     1.07719453028604E-22   3.33930304388673E-21
 18   14     6.35694483461348E-17   2.03422234707631E-15
 19   14     6.15966260427869E-16   2.03268865941197E-14
 20   14     4.43348918524397E-14   1.50738632298295E-12
 21   14     4.37789216888512E-14   1.53226225910979E-12
 22   14     6.24931012790917E-13   2.24975164604730E-11
 23   14     2.85583923878407E-12   1.05666051835011E-10
 24   14     3.83174827181836E-10   1.45606434329098E-08
 25   14     4.17262677232263E-11   1.62732444120583E-09
 26   14     5.25475691494448E-11   2.10190276597779E-09
 27   14     2.33640764252952E-11   9.57927133437103E-10
 28   14     3.97529186585877E-08   1.66962258366068E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.39201680387902E-23   1.11936554528008E-21
 19   15     4.15481007892683E-21   1.41263542683512E-19
 20   15     7.95570983251734E-19   2.78449844138107E-17
 21   15     3.19637927558818E-18   1.15069653921174E-16
 22   15     3.54558193252216E-15   1.31186531503320E-13
 23   15     1.72623314043457E-15   6.55968593365135E-14
 24   15     1.06244056933898E-14   4.14351822042202E-13
 25   15     2.07961293622434E-14   8.31845174489735E-13
 26   15     4.11976256225237E-11   1.68910265052347E-09
 27   15     8.59374947105309E-12   3.60937477784230E-10
 28   15     1.17411434944449E-07   5.04869170261132E-06
 29   15     3.50638469982768E-20   1.54280926792418E-18
 30   15     3.34223981806825E-16   1.50400791813071E-14
 31   15     3.28000562120277E-22   1.50880258575328E-20
 32   15     1.48174530737034E-17   6.96420294464060E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.68572138497352E-24   9.66859698590468E-23
 21   16     1.55469663537609E-21   5.75237755089153E-20
 22   16     2.23046058829732E-20   8.47575023552983E-19
 23   16     3.83564956085302E-20   1.49590332873268E-18
 24   16     4.46860928827544E-16   1.78744371531018E-14
 25   16     6.38494460961742E-14   2.61782728994314E-12
 26   16     4.63092119348639E-11   1.94498690126428E-09
 27   16     6.58035478331678E-11   2.82955255682622E-09
 28   16     6.19332517320779E-10   2.72506307621143E-08
 29   16     7.42860152171231E-11   3.34287068477054E-09
 30   16     7.84948313909560E-08   3.61076224398398E-06
 31   16     8.28621222599361E-12   3.89451974621700E-10
 32   16     6.83697108567663E-09   3.28174612112478E-07
 33   16     1.40808173197851E-18   6.89960048669468E-17
 34   16     7.30594736443581E-17   3.65297368221791E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
