    time    temp    dens
   1.14170554360126E+00   5.64088489735308E-01   2.65492720160317E+02
     nin     zin       y       x
  1    0     2.03805091401367E-06   2.03805091401367E-06
  0    1     4.43774752890727E-12   4.43774752890727E-12
  1    1     2.37127113593870E-12   4.74254227187741E-12
  2    1     2.94695378870304E-09   8.84086136610912E-09
  1    2     2.32570426569487E-20   6.97711279708461E-20
  2    2     2.69330734443905E-04   1.07732293777562E-03
  4    2     9.92302963260368E-08   5.95381777956221E-07
  3    3     6.22217273702977E-13   3.73330364221786E-12
  4    3     4.70572680048635E-10   3.29400876034045E-09
  5    3     1.13080919187081E-12   9.04647353496645E-12
  6    3     1.53216357438863E-06   1.37894721694977E-05
  3    4     3.29762934324356E-21   2.30834054027049E-20
  5    4     9.08650125894800E-08   8.17785113305320E-07
  6    4     7.59054179591889E-07   7.59054179591889E-06
  7    4     3.63748324603645E-15   4.00123157064009E-14
  8    4     1.25051751651026E-09   1.50062101981231E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56975932415724E-18   1.56975932415724E-17
  6    5     7.22221450513202E-10   7.94443595564522E-09
  7    5     1.85187397453026E-09   2.22224876943631E-08
  8    5     2.05580602039040E-09   2.67254782650752E-08
  9    5     8.75183022792297E-14   1.22525623190922E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06597204284560E-08   3.67916645141472E-07
  7    6     8.64237378765089E-09   1.12350859239462E-07
  8    6     7.71353722155831E-09   1.07989521101816E-07
  9    6     1.24864489538017E-10   1.87296734307026E-09
 10    6     7.14883435731525E-06   1.14381349717044E-04
 11    6     7.53820824121380E-12   1.28149540100635E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53082290460496E-20   3.29006977598645E-19
  7    7     2.23591768143557E-13   3.13028475400980E-12
  8    7     2.76288247498056E-07   4.14432371247085E-06
  9    7     4.30802769940150E-08   6.89284431904240E-07
 10    7     3.61833403834982E-08   6.15116786519469E-07
 11    7     1.96129232752418E-08   3.53032618954353E-07
 12    7     3.62893082394990E-09   6.89496856550481E-08
 13    7     1.30610113901923E-06   2.61220227803847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
