    time    temp    dens
   7.74862611713735E+01   1.00000000000000E-02   8.49260311087082E-04
     nin     zin       y       x
  1    0     5.23499295048947E-10   5.23499295048947E-10
  0    1     2.97571861117190E-11   2.97571861117190E-11
  1    1     3.00285833090141E-16   6.00571666180282E-16
  2    1     2.57853138078231E-08   7.73559414234694E-08
  1    2     3.62303040668714E-15   1.08690912200614E-14
  2    2     2.69546472260111E-04   1.07818588904045E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64603694325676E-08   9.87622165954055E-08
  4    3     2.74852083697641E-09   1.92396458588349E-08
  5    3     9.93764365540952E-18   7.95011492432762E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.81774236216534E-21   4.77241965351574E-20
  5    4     1.14965354664935E-06   1.03468819198442E-05
  6    4     7.61595795066293E-07   7.61595795066293E-06
  7    4     6.24532972182955E-14   6.86986269401250E-13
  8    4     3.07329724655977E-25   3.68795669587172E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66114938112837E-15   7.66114938112837E-14
  6    5     2.30429567652881E-08   2.53472524418169E-07
  7    5     2.17820042319554E-19   2.61384050783465E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290662804E-07   5.72700348795365E-06
  7    6     1.65673848393068E-08   2.15376002910988E-07
  8    6     1.17670870291920E-08   1.64739218408687E-07
  9    6     4.54661759383138E-19   6.81992639074707E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64488642597045E-20   6.03835235376158E-19
  7    7     1.86979051636047E-11   2.61770672290465E-10
  8    7     7.34194844077403E-06   1.10129226611611E-04
  9    7     8.82842513312327E-11   1.41254802129972E-09
 10    7     1.47774489053382E-13   2.51216631390750E-12
 11    7     2.07613574409789E-25   3.73704433937620E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10011720097983E-24   1.65017580146975E-23
  8    8     1.60751001755281E-07   2.57201602808449E-06
  9    8     2.88504465034458E-09   4.90457590558579E-08
 10    8     1.81507308851412E-08   3.26713155932541E-07
 11    8     8.10647055170637E-08   1.54022940482421E-06
 12    8     2.18060397039629E-08   4.36120794079259E-07
 13    8     6.60099499614357E-14   1.38620894919015E-12
 14    8     1.27739965353053E-15   2.81027923776716E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23312335825361E-24   2.09630970903114E-23
  9    9     1.42228283538426E-23   2.56010910369166E-22
 10    9     4.90634526489712E-07   9.32205600330454E-06
 11    9     5.69860325867096E-08   1.13972065173419E-06
 12    9     4.92312624834339E-12   1.03385651215211E-10
 13    9     8.76800822032931E-11   1.92896180847245E-09
 14    9     2.80055372615789E-19   6.44127357016316E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79712402822621E-07   1.95942480564524E-05
 11   10     2.39677991160704E-07   5.03323781437478E-06
 12   10     8.62048246330839E-06   1.89650614192785E-04
 13   10     8.42428895315082E-10   1.93758645922469E-08
 14   10     1.65744073182741E-08   3.97785775638577E-07
 15   10     3.24352585954918E-19   8.10881464887295E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19562958358084E-21   4.83038508387784E-20
 12   11     2.46593548580727E-09   5.67165161735671E-08
 13   11     4.91481631826027E-09   1.17955591638247E-07
 14   11     2.70517878222737E-08   6.76294695556844E-07
 15   11     4.41664210791772E-15   1.14832694805861E-13
 16   11     2.42651009714547E-22   6.55157726229277E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51381290228674E-12   6.03315096548817E-11
 13   12     3.82999421225449E-08   9.57498553063623E-07
 14   12     5.88349505509727E-09   1.52970871432529E-07
 15   12     2.04046352868432E-09   5.50925152744765E-08
 16   12     1.28681857383369E-09   3.60309200673434E-08
 17   12     6.00807366884508E-17   1.74234136396507E-15
 18   12     2.15198198652967E-24   6.45594595958901E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
