    time    temp    dens
   1.27354421915976E+00   5.11691114671979E-01   1.91281452094059E+02
     nin     zin       y       x
  1    0     8.28628239566118E-08   8.28628239566118E-08
  0    1     3.33485235652368E-13   3.33485235652368E-13
  1    1     1.70282370953550E-13   3.40564741907101E-13
  2    1     4.28635892894305E-09   1.28590767868292E-08
  1    2     2.19811785529452E-19   6.59435356588356E-19
  2    2     2.69160671938857E-04   1.07664268775543E-03
  4    2     8.85348059698928E-08   5.31208835819357E-07
  3    3     2.05174946275429E-11   1.23104967765258E-10
  4    3     1.32475610474314E-09   9.27329273320195E-09
  5    3     3.07087716886716E-13   2.45670173509373E-12
  6    3     1.18930489358657E-06   1.07037440422792E-05
  3    4     1.32367407003583E-19   9.26571849025080E-19
  5    4     2.44322983697266E-07   2.19890685327539E-06
  6    4     7.61122963249755E-07   7.61122963249755E-06
  7    4     3.57862402912217E-16   3.93648643203438E-15
  8    4     1.88104668999184E-11   2.25725602799021E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40264888147114E-16   7.40264888147114E-15
  6    5     5.88835925402935E-09   6.47719517943229E-08
  7    5     2.64630742415222E-10   3.17556890898266E-09
  8    5     3.20925311705282E-11   4.17202905216867E-10
  9    5     2.33807925662957E-16   3.27331095928140E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39206279804531E-25   1.53126907784984E-24
  6    6     2.10298101526264E-07   2.52357721831517E-06
  7    6     1.48862834009372E-08   1.93521684212184E-07
  8    6     9.41879689412648E-09   1.31863156517771E-07
  9    6     4.36387718321710E-11   6.54581577482566E-10
 10    6     6.32595557884828E-06   1.01215289261572E-04
 11    6     1.06437923453258E-12   1.80944469870539E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68752760432185E-19   2.19378588561841E-18
  7    7     7.25854525794263E-12   1.01619633611197E-10
  8    7     1.08194482510883E-06   1.62291723766324E-05
  9    7     5.92432952372720E-08   9.47892723796353E-07
 10    7     3.57185822299206E-08   6.07215897908651E-07
 11    7     1.69573561914508E-08   3.05232411446114E-07
 12    7     2.77364951104329E-09   5.26993407098224E-08
 13    7     6.67978846842191E-07   1.33595769368438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93420240701723E-24   4.40130361052585E-23
  8    8     1.66043923790589E-09   2.65670278064943E-08
