    time    temp    dens
   1.12791770207372E-02   1.76008627381362E-01   2.75348495829592E+08
     nin     zin       y       x
  1    0     8.73648859750595E-01   8.73648859750595E-01
  0    1     1.15638700656865E-16   1.15638700656865E-16
  1    1     1.29193826730259E-14   2.58387653460518E-14
  2    1     1.89621058257256E-09   5.68863174771767E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37268564783676E-07   5.49074259134704E-07
  4    2     2.68181235447635E-07   1.60908741268581E-06
  3    3     5.72428483166203E-24   3.43457089899722E-23
  4    3     9.08908561471763E-20   6.36235993030234E-19
  5    3     1.79667670114408E-19   1.43734136091527E-18
  6    3     7.09452824273157E-10   6.38507541845841E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61840590229607E-16   6.85656531206647E-15
  6    4     2.21574693279347E-15   2.21574693279347E-14
  7    4     2.66430596815973E-15   2.93073656497570E-14
  8    4     2.10209452895183E-06   2.52251343474220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09091845774346E-19   3.40001030351781E-18
  7    5     1.55556076269676E-16   1.86667291523611E-15
  8    5     3.23363196446470E-14   4.20372155380410E-13
  9    5     3.09748746504916E-07   4.33648245106882E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.68094620406581E-24   6.08523006528555E-23
  8    6     1.07287916433647E-16   1.50203083007105E-15
  9    6     7.69440876484133E-16   1.15416131472620E-14
 10    6     1.10840598763991E-15   1.77344958022385E-14
 11    6     6.35024001242333E-08   1.07954080211197E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.33379411077778E-18   2.13407057724446E-17
 10    7     1.85106602178702E-17   3.14681223703794E-16
 11    7     1.66767703852551E-17   3.00181866934592E-16
 12    7     3.49777393728773E-18   6.64577048084668E-17
 13    7     6.14595718028519E-10   1.22919143605704E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41821363288670E-22   2.69460590248472E-21
 12    8     6.06414113039794E-20   1.21282822607959E-18
 13    8     4.25188281903240E-18   8.92895391996804E-17
 14    8     6.75163505209562E-12   1.48535971146104E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
