    time    temp    dens
   6.78173267646945E+02   1.00000000000000E-02   1.26675593147847E-06
     nin     zin       y       x
  1    0     8.86750533808776E-10   8.86750533808776E-10
  0    1     5.65061836385963E-10   5.65061836385963E-10
  1    1     3.77387049462538E-16   7.54774098925076E-16
  2    1     2.58371390151392E-08   7.75114170454176E-08
  1    2     3.11771894019931E-14   9.35315682059793E-14
  2    2     2.79181124884068E-04   1.11672449953627E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085136042367E-08   9.84510816254205E-08
  4    3     2.74852564340609E-09   1.92396795038427E-08
  5    3     2.43886089193284E-20   1.95108871354627E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23596040661891E-21   4.36517228463324E-20
  5    4     1.14965352401941E-06   1.03468817161747E-05
  6    4     7.61595810801174E-07   7.61595810801174E-06
  7    4     8.02785239455863E-18   8.83063763401449E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58674593874113E-15   7.58674593874113E-14
  6    5     2.30430235940821E-08   2.53473259534903E-07
  7    5     5.49975161820948E-22   6.59970194185138E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286904906E-07   5.72700344285887E-06
  7    6     1.65673899322228E-08   2.15376069118896E-07
  8    6     1.17670891215500E-08   1.64739247701700E-07
  9    6     8.95869046623417E-22   1.34380356993513E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31455431990668E-20   3.00892061587868E-19
  7    7     1.86977748175514E-11   2.61768847445720E-10
  8    7     7.34194843631483E-06   1.10129226544722E-04
  9    7     2.56656676352146E-18   4.10650682163434E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429240654E-07   2.57343086785047E-06
  9    8     2.88505070171341E-09   4.90458619291279E-08
 10    8     1.81507309678159E-08   3.26713157420685E-07
 11    8     2.64293810643043E-14   5.02158240221781E-13
 12    8     6.76288749713559E-21   1.35257749942712E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32423935582341E-23   2.38363084048215E-22
 10    9     5.71699205445889E-07   1.08622849034719E-05
 11    9     1.70720918492599E-19   3.41441836985198E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
