    time    temp    dens
   4.10721888048735E-01   7.73101330639079E-01   5.70258021987285E+03
     nin     zin       y       x
  1    0     6.53234989417930E-01   6.53234989417930E-01
  0    1     7.33670842216941E-12   7.33670842216941E-12
  1    1     2.27427273634174E-10   4.54854547268347E-10
  2    1     1.18525487976247E-07   3.55576463928741E-07
  1    2     7.86295708921667E-22   2.35888712676500E-21
  2    2     1.38928383435379E-04   5.55713533741514E-04
  4    2     1.86678934837620E-07   1.12007360902572E-06
  3    3     1.27340438858320E-19   7.64042633149917E-19
  4    3     3.81981863966781E-13   2.67387304776747E-12
  5    3     5.08220976700971E-13   4.06576781360777E-12
  6    3     2.74829844334921E-06   2.47346859901429E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.58097860593492E-13   5.92288074534143E-12
  6    4     3.23628948529420E-09   3.23628948529420E-08
  7    4     4.05050465127582E-12   4.45555511640340E-11
  8    4     1.63188759444126E-07   1.95826511332951E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13626764258601E-14   1.24989440684462E-13
  7    5     6.04499847724848E-13   7.25399817269817E-12
  8    5     8.82811286595502E-08   1.14765467257415E-06
  9    5     7.14107304741770E-08   9.99750226638479E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72366314636132E-17   3.26839577563358E-16
  7    6     9.86363830149660E-14   1.28227297919456E-12
  8    6     8.62493346342243E-13   1.20749068487914E-11
  9    6     4.96557407948666E-12   7.44836111922999E-11
 10    6     1.02661348205672E-05   1.64258157129075E-04
 11    6     7.77201004948105E-07   1.32124170841178E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35798795455280E-22   3.30118313637391E-21
  8    7     1.36039160890019E-12   2.04058741335029E-11
  9    7     3.42943361210025E-12   5.48709377936040E-11
 10    7     1.46982925510064E-11   2.49870973367109E-10
 11    7     1.32419780931090E-11   2.38355605675962E-10
 12    7     5.72759056244997E-12   1.08824220686549E-10
 13    7     2.33376621006431E-06   4.66753242012862E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95185550457568E-20   1.43229688073211E-18
  9    8     4.60555286538920E-22   7.82943987116163E-21
 10    8     3.89805001751194E-18   7.01649003152149E-17
 11    8     6.84299775484607E-14   1.30016957342075E-12
 12    8     3.38539181479486E-12   6.77078362958972E-11
 13    8     2.37324484549538E-10   4.98381417554030E-09
 14    8     2.66515872867100E-06   5.86334920307619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12503033921547E-21   4.03755764450940E-20
 11    9     2.82883054317090E-21   5.65766108634179E-20
 12    9     1.25520805802347E-16   2.63593692184928E-15
 13    9     1.46478945309107E-12   3.22253679680035E-11
 14    9     8.15613804423343E-14   1.87591175017369E-12
 15    9     2.39245851680015E-13   5.74190044032036E-12
 16    9     8.58140093327261E-09   2.14535023331815E-07
 17    9     9.08724850660917E-09   2.36268461171838E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.14060769855219E-21   9.10933693681483E-20
 13   10     9.19928961138297E-20   2.11583661061808E-18
 14   10     1.21057775324567E-15   2.90538660778960E-14
 15   10     1.24097030803934E-13   3.10242577009835E-12
 16   10     5.12221460161976E-13   1.33177579642114E-11
 17   10     9.17184969621856E-14   2.47639941797901E-12
 18   10     5.89833268617255E-13   1.65153315212831E-11
 19   10     4.13231215331412E-14   1.19837052446110E-12
 20   10     2.84980496183014E-13   8.54941488549042E-12
 21   10     1.19853730561222E-13   3.71546564739789E-12
 22   10     4.25581283733756E-09   1.36186010794802E-07
 23   10     5.84860410771447E-25   1.93003935554577E-23
 24   10     7.58198584490945E-23   2.57787518726921E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.64618687568924E-22   1.16154671892231E-20
 15   11     4.76232409732370E-21   1.23820426530416E-19
 16   11     2.47438657193622E-19   6.68084374422779E-18
 17   11     5.16375180307692E-19   1.44585050486154E-17
 18   11     1.56202223711311E-17   4.52986448762802E-16
 19   11     2.05042245740327E-16   6.15126737220981E-15
 20   11     7.60154392808364E-14   2.35647861770593E-12
 21   11     4.95337364198057E-12   1.58507956543378E-10
 22   11     1.86060850261824E-12   6.14000805864020E-11
 23   11     7.00611599280455E-14   2.38207943755355E-12
 24   11     1.81015299058840E-09   6.33553546705942E-08
 25   11     4.86896456575977E-23   1.75282724367352E-21
