    time    temp    dens
   1.67690455773680E+00   3.94025406736833E-01   8.37895602650599E+01
     nin     zin       y       x
  1    0     5.48797084977508E-09   5.48797084977508E-09
  0    1     8.67267040228438E-14   8.67267040228438E-14
  1    1     1.91424888743153E-14   3.82849777486306E-14
  2    1     7.87186078374410E-09   2.36155823512323E-08
  1    2     1.07034353969505E-17   3.21103061908515E-17
  2    2     2.68949855274689E-04   1.07579942109876E-03
  4    2     6.24714962097887E-08   3.74828977258732E-07
  3    3     5.75222822556338E-10   3.45133693533803E-09
  4    3     2.15378763699222E-09   1.50765134589455E-08
  5    3     4.25876702231961E-13   3.40701361785569E-12
  6    3     5.49831125644741E-07   4.94848013080267E-06
  3    4     2.16242742688064E-18   1.51369919881645E-17
  5    4     6.34293128265781E-07   5.70863815439203E-06
  6    4     7.61481398514871E-07   7.61481398514871E-06
  7    4     4.67993786681210E-16   5.14793165349331E-15
  8    4     6.83267544986533E-17   8.19921053983839E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.90949586653495E-14   5.90949586653495E-13
  6    5     1.74689898475856E-08   1.92158888323441E-07
  7    5     5.28822111298398E-12   6.34586533558077E-11
  8    5     5.10251228271379E-13   6.63326596752793E-12
  9    5     1.22760675266126E-19   1.71864945372577E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18299283710133E-24   1.30129212081146E-23
  6    6     4.47653686244248E-07   5.37184423493097E-06
  7    6     1.64605038586736E-08   2.13986550162757E-07
  8    6     1.04307712606737E-08   1.46030797649432E-07
  9    6     4.83039010515420E-11   7.24558515773129E-10
 10    6     4.35270015446704E-06   6.96432024714727E-05
 11    6     4.03354452686697E-12   6.85702569567385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07080581412102E-19   2.69204755835733E-18
  7    7     1.81356887048855E-11   2.53899641868397E-10
  8    7     3.03305889560884E-06   4.54958834341326E-05
  9    7     7.85885076881965E-08   1.25741612301114E-06
 10    7     3.34397214005854E-08   5.68475263809952E-07
 11    7     1.08111563518190E-08   1.94600814332742E-07
 12    7     1.20987461766541E-09   2.29876177356428E-08
 13    7     8.65722080263075E-08   1.73144416052615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.63178462456367E-24   1.14476769368455E-22
  8    8     6.59391465079433E-09   1.05502634412709E-07
  9    8     4.95261325449816E-10   8.41944253264687E-09
 10    8     8.91078574605437E-09   1.60394143428979E-07
 11    8     5.31504620810040E-07   1.00985877953908E-05
 12    8     9.89519876891260E-07   1.97903975378252E-05
 13    8     2.08322173579477E-07   4.37476564516902E-06
 14    8     7.19599700496668E-06   1.58311934109267E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81522752970387E-24   9.88588680049658E-23
  9    9     1.73960827593348E-20   3.13129489668027E-19
 10    9     4.42537316000333E-09   8.40820900400634E-08
 11    9     1.86140109552275E-08   3.72280219104549E-07
 12    9     2.87219769229640E-08   6.03161515382245E-07
 13    9     1.35668760083581E-06   2.98471272183878E-05
 14    9     1.89594943348385E-09   4.36068369701286E-08
 15    9     1.11570996785983E-09   2.67770392286359E-08
 16    9     5.95354998097121E-10   1.48838749524280E-08
 17    9     1.58772166441453E-15   4.12807632747777E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50989226256277E-10   5.01978452512555E-09
 11   10     1.34428174758729E-09   2.82299166993331E-08
 12   10     6.80145940304459E-08   1.49632106866981E-06
 13   10     1.11812630884734E-09   2.57169051034887E-08
 14   10     2.02822493606430E-08   4.86773984655433E-07
 15   10     4.03066735407263E-08   1.00766683851816E-06
 16   10     6.08721061758438E-10   1.58267476057194E-08
 17   10     7.83659937451196E-15   2.11588183111823E-13
 18   10     3.43296244740695E-18   9.61229485273947E-17
 19   10     8.94481561454039E-22   2.59399652821671E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71724625106012E-21   3.77794175233226E-20
 12   11     6.44742965255769E-12   1.48290882008827E-10
 13   11     2.63280886556886E-11   6.31874127736527E-10
 14   11     2.50282219070357E-08   6.25705547675893E-07
 15   11     3.88490886332909E-09   1.01007630446556E-07
 16   11     9.28692804587023E-10   2.50747057238496E-08
 17   11     2.80966298638414E-13   7.86705636187558E-12
 18   11     3.07329728560463E-13   8.91256212825342E-12
 19   11     6.83078164416468E-14   2.04923449324940E-12
 20   11     4.63612232130579E-17   1.43719791960480E-15
 21   11     7.29765084048015E-21   2.33524826895365E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.67064962695155E-17   1.60095591046837E-15
 13   12     6.04330099467721E-11   1.51082524866930E-09
 14   12     9.42642821869106E-10   2.45087133685968E-08
 15   12     1.30408162278334E-09   3.52102038151503E-08
 16   12     1.23749281992861E-09   3.46497989580012E-08
 17   12     6.26328805494646E-10   1.81635353593447E-08
 18   12     8.13150287129365E-10   2.43945086138810E-08
 19   12     3.08474877895004E-10   9.56272121474513E-09
 20   12     1.80789068107736E-10   5.78525017944755E-09
 21   12     3.33772835031222E-11   1.10145035560303E-09
 22   12     7.08279807767199E-15   2.40815134640848E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.21734862895182E-23   1.61651064352747E-21
 14   13     3.67711518116784E-13   9.92821098915316E-12
 15   13     4.06262213021299E-14   1.13753419645964E-12
 16   13     1.61323343666404E-10   4.67837696632572E-09
 17   13     1.12691712132049E-09   3.38075136396148E-08
 18   13     1.50473957368934E-09   4.66469267843694E-08
 19   13     1.09315730076878E-10   3.49810336246011E-09
 20   13     2.93443668314817E-11   9.68364105438895E-10
 21   13     1.82329802543963E-12   6.19921328649475E-11
 22   13     1.34758170467550E-12   4.71653596636425E-11
 23   13     1.29353038355343E-11   4.65670938079235E-10
 24   13     3.84221505645644E-15   1.42161957088888E-13
 25   13     3.75695900862053E-21   1.42764442327580E-19
 26   13     7.56048804743303E-25   2.94859033849888E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.34605850608826E-17   1.21689638170471E-15
 15   14     5.82573179336074E-14   1.68946222007461E-12
 16   14     5.88877222543580E-11   1.76663166763074E-09
 17   14     6.57996125885523E-10   2.03978799024512E-08
 18   14     1.00265650299338E-08   3.20850080957882E-07
 19   14     1.11793817552733E-08   3.68919597924019E-07
 20   14     1.85679534999836E-08   6.31310418999442E-07
 21   14     9.05927791855804E-09   3.17074727149531E-07
 22   14     2.43190367847398E-09   8.75485324250633E-08
 23   14     8.85677975479432E-11   3.27700850927390E-09
 24   14     1.78051661416969E-09   6.76596313384483E-08
 25   14     5.95560992368886E-13   2.32268787023866E-11
 26   14     1.01950642769574E-14   4.07802571078294E-13
 27   14     7.64337217274154E-18   3.13378259082403E-16
 28   14     5.16316884102146E-21   2.16853091322901E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01668772040337E-14   3.15173193325046E-13
 17   15     3.51378693218153E-16   1.12441181829809E-14
 18   15     4.83498025061405E-10   1.59554348270263E-08
 19   15     1.83361255124577E-09   6.23428267423562E-08
 20   15     5.64002035413548E-09   1.97400712394742E-07
 21   15     2.41390510266860E-09   8.69005836960697E-08
 22   15     9.79446535937475E-09   3.62395218296866E-07
 23   15     4.70924929917685E-09   1.78951473368720E-07
 24   15     1.43050467625410E-09   5.57896823739101E-08
 25   15     1.30351693522355E-10   5.21406774089418E-09
 26   15     2.60901945375824E-10   1.06969797604088E-08
 27   15     2.10648862744325E-12   8.84725223526164E-11
 28   15     2.58265566800637E-12   1.11054193724274E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
