    time    temp    dens
   3.01787383676705E+00   2.21076788162388E-01   1.43751275410868E+01
     nin     zin       y       x
  1    0     3.76349332077509E-10   3.76349332077509E-10
  0    1     1.78606206664905E-13   1.78606206664905E-13
  1    1     1.89063059590574E-15   3.78126119181149E-15
  2    1     1.72055926404011E-08   5.16167779212034E-08
  1    2     5.58013207376416E-16   1.67403962212925E-15
  2    2     2.68960505256143E-04   1.07584202102457E-03
  4    2     1.96485042953646E-08   1.17891025772188E-07
  3    3     1.05503259756323E-08   6.33019558537938E-08
  4    3     2.68357003449418E-09   1.87849902414593E-08
  5    3     4.68068690893640E-13   3.74454952714912E-12
  6    3     4.28828833664491E-08   3.85945950298042E-07
  3    4     3.82649368329564E-18   2.67854557830695E-17
  5    4     1.10682628468307E-06   9.96143656214764E-06
  6    4     7.61590105424193E-07   7.61590105424193E-06
  7    4     4.37815248974054E-13   4.81596773871460E-12
  8    4     2.51963862915724E-20   3.02356635498869E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.38552276414020E-14   8.38552276414020E-13
  6    5     2.29583831219069E-08   2.52542214340976E-07
  7    5     3.23034708121969E-14   3.87641649746363E-13
  8    5     3.25118342700964E-17   4.22653845511253E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77245842940408E-07   5.72695011528490E-06
  7    6     1.65641432015451E-08   2.15333861620087E-07
  8    6     1.14703149265882E-08   1.60584408972235E-07
  9    6     3.40029613155234E-11   5.10044419732851E-10
 10    6     1.25954276587450E-06   2.01526842539920E-05
 11    6     8.01835058848899E-13   1.36311960004313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.36565522713501E-20   9.57535179527552E-19
  7    7     1.87279572997189E-11   2.62191402196065E-10
