    time    temp    dens
   1.11371780158853E+00   5.75454580822932E-01   2.86015429391975E+02
     nin     zin       y       x
  1    0     1.48926233118162E-05   1.48926233118162E-05
  0    1     3.53261437020005E-11   3.53261437020005E-11
  1    1     1.34336463823896E-10   2.68672927647792E-10
  2    1     1.65573627167535E-09   4.96720881502605E-09
  1    2     7.95714578094155E-18   2.38714373428247E-17
  2    2     2.69354696475406E-04   1.07741878590162E-03
  4    2     1.01662615057364E-07   6.09975690344187E-07
  3    3     8.09232789989899E-14   4.85539673993939E-13
  4    3     2.42253802474870E-10   1.69577661732409E-09
  5    3     3.63188134908437E-12   2.90550507926750E-11
  6    3     1.61709539993421E-06   1.45538585994079E-05
  3    4     3.58155991093037E-21   2.50709193765126E-20
  5    4     3.79444604161497E-08   3.41500143745347E-07
  6    4     7.55087214495557E-07   7.55087214495557E-06
  7    4     2.25223872826504E-14   2.47746260109155E-13
  8    4     3.07021271872007E-09   3.68425526246408E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15834360389052E-20   6.15834360389052E-19
  6    5     2.18449889983699E-10   2.40294878982069E-09
  7    5     1.48054203176076E-09   1.77665043811291E-08
  8    5     5.81801571400155E-09   7.56342042820202E-08
  9    5     1.34378447720861E-12   1.88129826809205E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85386115277524E-09   5.82463338333029E-08
  7    6     3.65386839433367E-09   4.75002891263377E-08
  8    6     5.48321743908204E-09   7.67650441471486E-08
  9    6     5.22217429145638E-10   7.83326143718457E-09
 10    6     7.33685754161169E-06   1.17389720665787E-04
 11    6     4.38542791382379E-11   7.45522745350045E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93896163046471E-21   6.42065011960413E-20
  7    7     1.65519171017774E-14   2.31726839424884E-13
  8    7     9.96727780716474E-08   1.49509167107471E-06
  9    7     3.26996327774451E-08   5.23194124439121E-07
 10    7     3.56345015593265E-08   6.05786526508551E-07
 11    7     2.01353320886703E-08   3.62435977596066E-07
 12    7     3.82212279621359E-09   7.26203331280583E-08
 13    7     1.50605018777167E-06   3.01210037554334E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.12421821628547E-11   1.13987491460567E-09
  9    8     7.41815885938598E-13   1.26108700609562E-11
 10    8     2.72887802298860E-10   4.91198044137949E-09
 11    8     1.80516927943294E-08   3.42982163092258E-07
 12    8     1.18384457585456E-07   2.36768915170912E-06
 13    8     2.24121903804707E-07   4.70655997989886E-06
 14    8     8.55882461257491E-06   1.88294141476648E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03523007963944E-25   1.75989113538705E-24
  9    9     2.26729288334701E-25   4.08112719002461E-24
 10    9     2.84904931183321E-13   5.41319369248310E-12
 11    9     4.75992379925430E-12   9.51984759850861E-11
 12    9     1.11526886788810E-09   2.34206462256500E-08
 13    9     6.30214654630101E-08   1.38647224018622E-06
 14    9     1.60877724312520E-09   3.70018765918796E-08
 15    9     2.92830728412182E-09   7.02793748189236E-08
 16    9     7.51324078153914E-08   1.87831019538479E-06
