    time    temp    dens
   1.14921763071635E+00   5.60998985684804E-01   2.60320342070453E+02
     nin     zin       y       x
  1    0     1.45330177339709E-06   1.45330177339709E-06
  0    1     3.10099233143653E-12   3.10099233143653E-12
  1    1     1.53478298173659E-12   3.06956596347318E-12
  2    1     3.18174674913261E-09   9.54524024739784E-09
  1    2     1.76482905986479E-20   5.29448717959437E-20
  2    2     2.69322061473950E-04   1.07728824589580E-03
  4    2     9.85874418918021E-08   5.91524651350813E-07
  3    3     8.87239444895350E-13   5.32343666937210E-12
  4    3     5.33922983920362E-10   3.73746088744253E-09
  5    3     9.57446586297885E-13   7.65957269038308E-12
  6    3     1.51015641218631E-06   1.35914077096768E-05
  3    4     4.18109057026973E-21   2.92676339918881E-20
  5    4     1.02691187022772E-07   9.24220683204952E-07
  6    4     7.59511274069235E-07   7.59511274069235E-06
  7    4     2.71677664375517E-15   2.98845430813069E-14
  8    4     9.83051332933722E-10   1.17966159952047E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99992151166929E-18   2.99992151166929E-17
  6    5     9.30223554877982E-10   1.02324591036578E-08
  7    5     1.75021271860286E-09   2.10025526232343E-08
  8    5     1.55280542143108E-09   2.01864704786040E-08
  9    5     5.16471310759658E-14   7.23059835063521E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98858812695450E-08   4.78630575234540E-07
  7    6     9.54201041003494E-09   1.24046135330454E-07
  8    6     7.98550822501328E-09   1.11797115150186E-07
  9    6     1.01136195039533E-10   1.51704292559300E-09
 10    6     7.09918733032682E-06   1.13586997285229E-04
 11    6     5.73568994245050E-12   9.75067290216586E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11689736675977E-20   4.05196657678770E-19
  7    7     3.58084804796885E-13   5.01318726715638E-12
  8    7     3.24068336885542E-07   4.86102505328313E-06
