    time    temp    dens
   1.31512180942618E+02   1.00000000000000E-02   1.73706874699390E-04
     nin     zin       y       x
  1    0     7.17354148899111E-10   7.17354148899111E-10
  0    1     6.91882391567388E-11   6.91882391567388E-11
  1    1     3.25751185361113E-16   6.51502370722227E-16
  2    1     2.58174874653876E-08   7.74524623961627E-08
  1    2     6.06753336436752E-15   1.82026000931026E-14
  2    2     2.70517984954075E-04   1.08207193981630E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64281914227796E-08   9.85691485366774E-08
  4    3     2.74852438402126E-09   1.92396706881488E-08
  5    3     2.76190093807321E-18   2.20952075045856E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.45089472689163E-21   4.51562630882414E-20
  5    4     1.14965353261519E-06   1.03468817935367E-05
  6    4     7.61595804828261E-07   7.61595804828261E-06
  7    4     5.49804738565799E-15   6.04785212422379E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61107039495342E-15   7.61107039495342E-14
  6    5     2.30430158739155E-08   2.53473174613071E-07
  7    5     6.10394019432249E-20   7.32472823318698E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288727966E-07   5.72700346473559E-06
  7    6     1.65673879977135E-08   2.15376043970276E-07
  8    6     1.17670883412194E-08   1.64739236777071E-07
  9    6     1.05834077081900E-19   1.58751115622850E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35915597048733E-20   5.66690276163353E-19
  7    7     1.86978098956892E-11   2.61769338539649E-10
  8    7     7.34194843800870E-06   1.10129226570130E-04
  9    7     5.65494655125677E-13   9.04791448201083E-12
 10    7     3.27823248461857E-17   5.57299522385158E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08441489828715E-25   1.21266223474307E-23
  8    8     1.60838862295034E-07   2.57342179672054E-06
  9    8     2.88505115194440E-09   4.90458695830549E-08
 10    8     1.81507309364126E-08   3.26713156855426E-07
 11    8     2.04464109041291E-08   3.88481807178453E-07
 12    8     1.44153242381279E-09   2.88306484762558E-08
 13    8     2.66874381549787E-18   5.60436201254553E-17
 14    8     4.64938828844654E-22   1.02286542345824E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87648843113914E-25   1.16900303329365E-23
  9    9     1.40700379600925E-23   2.53260683281665E-22
 10    9     5.51252821022210E-07   1.04738035994220E-05
 11    9     5.03165557165576E-09   1.00633111433115E-07
 12    9     4.21051356157018E-15   8.84207847929738E-14
 13    9     2.17575761501085E-14   4.78666675302387E-13
 14    9     1.34038675501270E-25   3.08288953652922E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05203104942332E-06   2.10406209884663E-05
 11   10     2.39682395856202E-07   5.03333031298024E-06
 12   10     8.62057012332236E-06   1.89652542713092E-04
 13   10     3.10696166180240E-10   7.14601182214553E-09
 14   10     1.37859289336294E-08   3.30862294407105E-07
 15   10     7.51689357541692E-20   1.87922339385423E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18582130472046E-21   4.80880687038502E-20
 12   11     2.99846155276532E-09   6.89646157136024E-08
 13   11     7.69885932894856E-09   1.84772623894765E-07
 14   11     1.43992697664402E-08   3.59981744161005E-07
 15   11     6.51169706504939E-16   1.69304123691284E-14
 16   11     9.96462564484941E-24   2.69044892410934E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
