    time    temp    dens
   2.38469649478683E-02   2.06588643281807E-01   2.91350391853096E+07
     nin     zin       y       x
  1    0     8.69176415913062E-01   8.69176415913062E-01
  0    1     1.12163070641999E-15   1.12163070641999E-15
  1    1     1.12911217773173E-13   2.25822435546347E-13
  2    1     5.32167955392850E-09   1.59650386617855E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15491831166414E-06   4.61967324665656E-06
  4    2     2.65280575184216E-07   1.59168345110529E-06
  3    3     5.36634519172505E-23   3.21980711503503E-22
  4    3     2.99794271291663E-18   2.09855989904164E-17
  5    3     5.92139363224157E-18   4.73711490579325E-17
  6    3     4.44200363912557E-09   3.99780327521301E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62464457339846E-15   5.06218011605861E-14
  6    4     1.71379462061898E-14   1.71379462061898E-13
  7    4     2.06081031746642E-14   2.26689134921306E-13
  8    4     3.51870450635788E-06   4.22244540762946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23294281758335E-18   5.75623709934168E-17
  7    5     2.36841295358900E-15   2.84209554430680E-14
  8    5     4.38055819373087E-13   5.69472565185013E-12
  9    5     1.02487536401686E-06   1.43482550962360E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06464860220141E-24   2.47757832264169E-23
  7    6     4.71930396723780E-22   6.13509515740914E-21
  8    6     2.88513531103499E-15   4.03918943544899E-14
  9    6     2.06013612905447E-14   3.09020419358171E-13
 10    6     2.96804857639659E-14   4.74887772223455E-13
 11    6     5.15976629223137E-07   8.77160269679334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.56238926947349E-24   3.84358390421024E-23
  9    7     9.24915497651982E-17   1.47986479624317E-15
 10    7     1.21722916154335E-15   2.06928957462370E-14
 11    7     1.09663562227850E-15   1.97394412010130E-14
 12    7     2.30007569578448E-16   4.37014382199052E-15
 13    7     1.16843361665749E-08   2.33686723331498E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.68152734703456E-20   5.09490195936566E-19
 12    8     9.33027401085867E-18   1.86605480217173E-16
 13    8     6.54192397705440E-16   1.37380403518142E-14
 14    8     2.98034990307857E-10   6.55676978677286E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.79123068416639E-25   3.76158443674942E-24
 13    9     8.95414582164470E-20   1.96991208076183E-18
 14    9     4.98578927895718E-21   1.14673153416015E-19
 15    9     1.46249894582456E-20   3.50999746997895E-19
 16    9     9.89648367581742E-21   2.47412091895435E-19
 17    9     2.99581402297226E-13   7.78911645972787E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.76332554238367E-22   1.44083138559592E-20
 16   10     7.04299387625202E-21   1.83117840782552E-19
 17   10     1.90065334752004E-22   5.13176403830410E-21
 18   10     1.68156751907513E-21   4.70838905341036E-20
 19   10     9.57784595478088E-23   2.77757532688646E-21
 20   10     9.73971801145392E-22   2.92191540343618E-20
 21   10     2.39128727493720E-22   7.41299055230533E-21
 22   10     4.65363246801451E-14   1.48916238976464E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.89405337204986E-22   9.83978146496954E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.97545823398490E-25   5.92637470195470E-24
 20   11     7.52234842920626E-23   2.33192801305394E-21
 21   11     6.99060295084958E-22   2.23699294427186E-20
 22   11     1.85160738614848E-21   6.11030437428998E-20
 23   11     9.15222987059126E-23   3.11175815600103E-21
 24   11     1.24139454877146E-14   4.34488092070012E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
