    time    temp    dens
   5.83181689939936E+02   1.00000000000000E-02   1.99206408857844E-06
     nin     zin       y       x
  1    0     8.79130423016917E-10   8.79130423016917E-10
  0    1     4.69706464075357E-10   4.69706464075357E-10
  1    1     3.74416489092485E-16   7.48832978184970E-16
  2    1     2.58368193263965E-08   7.75104579791896E-08
  1    2     2.68064564602995E-14   8.04193693808986E-14
  2    2     2.78072913906428E-04   1.11229165562571E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088376826974E-08   9.84530260961846E-08
  4    3     2.74852562532536E-09   1.92396793772775E-08
  5    3     3.80452767175910E-20   3.04362213740728E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23944402241081E-21   4.36761081568757E-20
  5    4     1.14965352416106E-06   1.03468817174495E-05
  6    4     7.61595810703783E-07   7.61595810703783E-06
  7    4     1.26578282710717E-17   1.39236110981789E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58610981757668E-15   7.58610981757668E-14
  6    5     2.30430235500408E-08   2.53473259050449E-07
  7    5     8.57454886969212E-22   1.02894586436305E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286935061E-07   5.72700344322073E-06
  7    6     1.65673899003419E-08   2.15376068704445E-07
  8    6     1.17670891125873E-08   1.64739247576222E-07
  9    6     1.39911637663640E-21   2.09867456495460E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58315879990377E-20   3.35810643987490E-19
  7    7     1.86977714993095E-11   2.61768800990332E-10
  8    7     7.34194843634274E-06   1.10129226545141E-04
  9    7     4.02268481092125E-18   6.43629569747400E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429215648E-07   2.57343086745036E-06
  9    8     2.88505070915917E-09   4.90458620557059E-08
 10    8     1.81507309672984E-08   3.26713157411370E-07
 11    8     2.64100921211977E-13   5.01791750302756E-12
 12    8     5.18540676577136E-19   1.03708135315427E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33760220821986E-23   2.40768397479575E-22
 10    9     5.71698967775195E-07   1.08622803877287E-05
 11    9     2.61018051425134E-18   5.22036102850268E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418888927E-06   2.11700837777854E-05
 11   10     2.39681955883633E-07   5.03332107355630E-06
 12   10     8.62057014532795E-06   1.89652543197215E-04
 13   10     9.26453427305658E-14   2.13084288280301E-12
 14   10     2.96956078193162E-09   7.12694587663589E-08
 15   10     2.24324844745360E-22   5.60812111863401E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17992614466563E-21   4.79583751826439E-20
 12   11     3.30954054168203E-09   7.61194324586868E-08
 13   11     1.84315197353284E-08   4.42356473647882E-07
 14   11     7.81625286178053E-11   1.95406321544513E-09
 15   11     4.83928461443277E-20   1.25821399975252E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
