    time    temp    dens
   2.18689845123900E+01   3.12192094846570E-02   3.77771417301308E-02
     nin     zin       y       x
  1    0     2.48844166547940E-10   2.48844166547940E-10
  0    1     4.85215450018496E-12   4.85215450018496E-12
  1    1     2.48823516488123E-16   4.97647032976247E-16
  2    1     2.54764203585337E-08   7.64292610756012E-08
  1    2     1.21495189559404E-15   3.64485568678213E-15
  2    2     2.68995848179967E-04   1.07598339271987E-03
  4    2     2.78742870275402E-15   1.67245722165241E-14
  3    3     1.67695263589689E-08   1.00617158153813E-07
  4    3     2.74847888365530E-09   1.92393521855871E-08
  5    3     2.32982960375840E-16   1.86386368300672E-15
  6    3     1.12643966295117E-22   1.01379569665605E-21
  3    4     1.08027226876497E-20   7.56190588135482E-20
  5    4     1.14965368258049E-06   1.03468831432244E-05
  6    4     7.61595697392027E-07   7.61595697392027E-06
  7    4     8.90414786553010E-13   9.79456265208311E-12
  8    4     9.29217940934057E-23   1.11506152912087E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12991734960268E-15   8.12991734960268E-14
  6    5     2.30421195647052E-08   2.53463315211757E-07
  7    5     6.78789629028819E-18   8.14547554834582E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250104875608E-07   5.72700125850729E-06
  7    6     1.65673535840664E-08   2.15375596592864E-07
  8    6     1.17670753493102E-08   1.64739054890343E-07
  9    6     1.74764136005711E-13   2.62146204008566E-12
 10    6     5.94692113395732E-14   9.51507381433172E-13
 11    6     2.59057794450691E-24   4.40398250566175E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.99709367955784E-20   6.49622178342519E-19
  7    7     1.86986623139894E-11   2.61781272395851E-10
  8    7     7.34194825527406E-06   1.10129223829111E-04
  9    7     1.80424451774893E-08   2.88679122839828E-07
 10    7     1.19142446653096E-09   2.02542159310263E-08
 11    7     4.31256697620908E-18   7.76262055717635E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53394824975342E-24   2.30092237463012E-23
  8    8     1.41664109600903E-07   2.26662575361445E-06
  9    8     2.82667627110604E-09   4.80534966088026E-08
 10    8     1.81507306078763E-08   3.26713150941774E-07
 11    8     3.37698413258872E-07   6.41626985191857E-06
 12    8     3.69926297403468E-07   7.39852594806937E-06
 13    8     3.59037204458371E-09   7.53978129362580E-08
 14    8     1.53760239710442E-08   3.38272527362972E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.36096785580567E-24   4.01364535486964E-23
  9    9     1.50112518145355E-23   2.70202532661638E-22
 10    9     2.34000880796282E-07   4.44601673512936E-06
 11    9     3.47088376916170E-07   6.94176753832340E-06
 12    9     2.22829999264264E-08   4.67942998454954E-07
 13    9     5.91527021230884E-07   1.30135944670794E-05
 14    9     3.86385868129756E-12   8.88687496698439E-11
 15    9     3.11822633420523E-21   7.48374320209256E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.41505974360088E-07   6.83011948720176E-06
 11   10     2.13796415472748E-07   4.48972472492771E-06
 12   10     8.01367581926999E-06   1.76300868023940E-04
 13   10     2.34723836640351E-09   5.39864824272806E-08
 14   10     2.00385121503767E-08   4.80924291609042E-07
 15   10     3.84169686746432E-17   9.60424216866079E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28519085027945E-21   5.02741987061478E-20
