    time    temp    dens
   2.81251501573316E+01   2.43781689042119E-02   1.77594862074319E-02
     nin     zin       y       x
  1    0     2.76190630962632E-10   2.76190630962632E-10
  0    1     6.71487433348591E-12   6.71487433348591E-12
  1    1     2.58532700139908E-16   5.17065400279815E-16
  2    1     2.55903373246251E-08   7.67710119738753E-08
  1    2     1.46413517039986E-15   4.39240551119959E-15
  2    2     2.69018973945603E-04   1.07607589578241E-03
  4    2     1.79061427522047E-17   1.07436856513228E-16
  3    3     1.66554028510888E-08   9.99324171065326E-08
  4    3     2.74849184364871E-09   1.92394429055410E-08
  5    3     1.12822953880674E-16   9.02583631045389E-16
  6    3     1.05337615121094E-24   9.48038536089848E-24
  3    4     9.21641551857631E-21   6.45149086300342E-20
  5    4     1.14965363326436E-06   1.03468826993792E-05
  6    4     7.61595732968332E-07   7.61595732968332E-06
  7    4     6.62739904821578E-13   7.29013895303736E-12
  8    4     3.60515376820747E-23   4.32618452184897E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.95817206354366E-15   7.95817206354366E-14
  6    5     2.30423526144296E-08   2.53465878758726E-07
  7    5     2.62541975013733E-18   3.15050370016480E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250191704645E-07   5.72700230045574E-06
  7    6     1.65673654953108E-08   2.15375751439041E-07
  8    6     1.17670794883411E-08   1.64739112836775E-07
  9    6     3.10538335295234E-14   4.65807502942850E-13
 10    6     2.72125056850026E-16   4.35400090960042E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94505443654807E-20   6.42857076751249E-19
  7    7     1.86984078775466E-11   2.61777710285653E-10
  8    7     7.34194843505412E-06   1.10129226525812E-04
  9    7     9.87055995726170E-09   1.57928959316187E-07
 10    7     4.27330655955519E-10   7.26462115124383E-09
 11    7     2.52334169284678E-20   4.54201504712421E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47145360581810E-24   2.20718040872715E-23
  8    8     1.50562570314192E-07   2.40900112502707E-06
  9    8     2.86411596845780E-09   4.86899714637825E-08
 10    8     1.81507306736202E-08   3.26713152125164E-07
 11    8     2.87523039044431E-07   5.46293774184419E-06
 12    8     2.68672547983081E-07   5.37345095966162E-06
 13    8     1.03236737926424E-09   2.16797149645490E-08
 14    8     2.35076845564986E-09   5.17169060242968E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16648403763235E-24   3.68302286397500E-23
  9    9     1.47380388886182E-23   2.65284699995128E-22
 10    9     2.84176204506052E-07   5.39934788561498E-06
 11    9     3.17918783454134E-07   6.35837566908268E-06
 12    9     9.39541768294356E-09   1.97303771341815E-07
 13    9     2.22158445761013E-07   4.88748580674228E-06
 14    9     5.81139214414437E-13   1.33662019315321E-11
 15    9     1.84253287271951E-22   4.42207889452683E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71921756234878E-07   9.43843512469756E-06
 11   10     2.29248817234462E-07   4.81422516192369E-06
 12   10     8.39606619772403E-06   1.84713456349929E-04
 13   10     2.09637776818597E-09   4.82166886682773E-08
 14   10     1.96151166008505E-08   4.70762798420413E-07
 15   10     1.13955147452794E-17   2.84887868631985E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
