    time    temp    dens
   1.04069491364542E-01   9.58718441267646E-01   3.50545705235069E+05
     nin     zin       y       x
  1    0     8.12327956752245E-01   8.12327956752245E-01
  0    1     1.23084503212194E-13   1.23084503212194E-13
  1    1     3.46105775715343E-12   6.92211551430687E-12
  2    1     1.67276975331890E-08   5.01830925995671E-08
  1    2     4.32000249836314E-25   1.29600074950894E-24
  2    2     2.31277434139046E-05   9.25109736556182E-05
  4    2     2.47020046698356E-07   1.48212028019014E-06
  3    3     1.90028734513892E-21   1.14017240708335E-20
  4    3     1.05466902187048E-14   7.38268315309334E-14
  5    3     1.25636486591528E-14   1.00509189273223E-13
  6    3     6.16949801267062E-07   5.55254821140356E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99282797285680E-14   2.69354517557112E-13
  6    4     1.30137582225206E-11   1.30137582225206E-10
  7    4     2.08149704892862E-13   2.28964675382148E-12
  8    4     1.89153007056792E-06   2.26983608468151E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.70332570106432E-16   8.47365827117076E-15
  7    5     7.30652241791552E-14   8.76782690149862E-13
  8    5     4.76892928809815E-07   6.19960807452760E-06
  9    5     1.27597862479471E-06   1.78637007471259E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31210827613992E-19   3.97452993136790E-18
  7    6     5.65289099057209E-15   7.34875828774372E-14
  8    6     1.07186305210481E-13   1.50060827294673E-12
  9    6     6.25334909441718E-13   9.38002364162578E-12
 10    6     5.40024256521429E-06   8.64038810434287E-05
 11    6     2.66917057574290E-06   4.53758997876294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14200695310132E-23   1.59880973434185E-22
  8    7     7.56333690629125E-15   1.13450053594369E-13
  9    7     2.90226666376952E-14   4.64362666203123E-13
 10    7     1.88059063320673E-13   3.19700407645143E-12
 11    7     1.69427618607842E-13   3.04969713494116E-12
 12    7     4.18243745590422E-12   7.94663116621801E-11
 13    7     8.52923877320618E-07   1.70584775464124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80879907058870E-21   2.89407851294192E-20
  9    8     6.37107227244860E-24   1.08308228631626E-22
 10    8     3.51654434134285E-19   6.32977981441713E-18
 11    8     3.59332597047175E-16   6.82731934389633E-15
 12    8     1.30530633673530E-14   2.61061267347059E-13
 13    8     9.15209103706272E-13   1.92193911778317E-11
 14    8     1.28860422282021E-07   2.83492929020446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69498538715036E-23   7.02047223558569E-22
 11    9     4.39708991379296E-23   8.79417982758592E-22
 12    9     8.38619783721106E-20   1.76110154581432E-18
 13    9     7.58799908302827E-16   1.66935979826622E-14
 14    9     4.22510501293784E-17   9.71774152975703E-16
 15    9     1.23936461806116E-16   2.97447508334679E-15
 16    9     1.14371778311268E-10   2.85929445778170E-09
 17    9     3.19517741287093E-10   8.30746127346441E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.75157801046011E-25   2.14534716230122E-23
 13   10     2.73632052704955E-22   6.29353721221397E-21
 14   10     1.75870218666196E-19   4.22088524798869E-18
