    time    temp    dens
   2.59883040673864E+00   2.56320535381721E-01   2.25102919797761E+01
     nin     zin       y       x
  1    0     5.69801841778938E-10   5.69801841778938E-10
  0    1     1.10874866320024E-13   1.10874866320024E-13
  1    1     2.42832668505825E-15   4.85665337011651E-15
  2    1     1.53477594634003E-08   4.60432783902010E-08
  1    2     2.93725109908363E-16   8.81175329725088E-16
  2    2     2.68953926473019E-04   1.07581570589208E-03
  4    2     2.81935356286112E-08   1.69161213771667E-07
  3    3     7.15455804974549E-09   4.29273482984730E-08
  4    3     2.62332915784772E-09   1.83633041049341E-08
  5    3     5.91816794667954E-13   4.73453435734363E-12
  6    3     9.49995772199440E-08   8.54996194979496E-07
  3    4     4.50139262856147E-18   3.15097483999303E-17
  5    4     1.05493049048854E-06   9.49437441439685E-06
  6    4     7.61585356624585E-07   7.61585356624585E-06
  7    4     6.59323622002647E-14   7.25255984202912E-13
  8    4     8.40098083998775E-21   1.00811770079853E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50385500097832E-13   1.50385500097832E-12
  6    5     2.27526539816016E-08   2.50279193797618E-07
  7    5     7.50832547429596E-14   9.00999056915515E-13
  8    5     4.97453168672747E-16   6.46689119274572E-15
  9    5     1.78460571551656E-24   2.49844800172318E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77175159379337E-07   5.72610191255205E-06
  7    6     1.65613370522616E-08   2.15297381679401E-07
  8    6     1.12941424073141E-08   1.58117993702397E-07
  9    6     3.82391919102459E-11   5.73587878653688E-10
 10    6     1.85489105219310E-06   2.96782568350895E-05
 11    6     2.59938585280347E-12   4.41895594976589E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36788943353676E-20   1.08782562635978E-18
  7    7     1.87433516394599E-11   2.62406922952438E-10
  8    7     5.50559449582174E-06   8.25839174373261E-05
  9    7     9.58601694301721E-08   1.53376271088275E-06
 10    7     2.87058038440313E-08   4.87998665348531E-07
 11    7     3.87107167801113E-09   6.96792902042004E-08
 12    7     1.82863729715637E-10   3.47441086459710E-09
 13    7     8.48910116923704E-10   1.69782023384741E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29472310818614E-24   6.44208466227921E-23
  8    8     1.91043714040339E-08   3.05669942464543E-07
  9    8     1.20702249766338E-09   2.05193824602774E-08
 10    8     1.49465520675963E-08   2.69037937216733E-07
 11    8     5.54267894684799E-07   1.05310899990112E-05
 12    8     9.92289791793177E-07   1.98457958358635E-05
 13    8     1.72871461281959E-07   3.63030068692115E-06
 14    8     5.41832429684022E-06   1.19203134530485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.43839344707742E-24   1.43452688600316E-22
  9    9     6.56432462607948E-22   1.18157843269431E-20
 10    9     1.72479220797312E-08   3.27710519514893E-07
 11    9     6.32787476507416E-08   1.26557495301483E-06
 12    9     5.82380945659367E-08   1.22299998588467E-06
 13    9     2.80978775210268E-06   6.18153305462590E-05
 14    9     1.43245651238054E-09   3.29464997847524E-08
 15    9     2.18778956431780E-10   5.25069495436271E-09
 16    9     2.49756748903119E-13   6.24391872257798E-12
 17    9     1.88752445361261E-20   4.90756357939279E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62482225806355E-09   5.24964451612710E-08
 11   10     8.15382187343914E-09   1.71230259342222E-07
 12   10     3.92520018030864E-07   8.63544039667902E-06
 13   10     1.72937433125843E-09   3.97756096189439E-08
 14   10     2.11949878234230E-08   5.08679707762153E-07
 15   10     1.41812958507711E-08   3.54532396269277E-07
 16   10     2.46797358500413E-11   6.41673132101074E-10
 17   10     3.06342382808532E-18   8.27124433583037E-17
 18   10     5.79395993912460E-24   1.62230878295489E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.68425683817367E-21   1.03053650439821E-19
 12   11     3.12617855885230E-11   7.19021068536030E-10
 13   11     9.11436923660385E-11   2.18744861678492E-09
 14   11     5.07836893519804E-08   1.26959223379951E-06
 15   11     2.74897576445311E-09   7.14733698757808E-08
 16   11     1.25088392380102E-10   3.37738659426275E-09
 17   11     9.65400379904697E-16   2.70312106373315E-14
 18   11     4.74758665343545E-19   1.37680012949628E-17
 19   11     1.99413646570940E-19   5.98240939712821E-18
 20   11     3.68141184548625E-24   1.14123767210074E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
