    time    temp    dens
   1.12639206514693E+00   5.70355501154273E-01   2.76468845699552E+02
     nin     zin       y       x
  1    0     4.92328434259218E-06   4.92328434259218E-06
  0    1     1.16354092306364E-11   1.16354092306364E-11
  1    1     1.31676598095662E-11   2.63353196191323E-11
  2    1     2.29074850945859E-09   6.87224552837577E-09
  1    2     2.31454636261083E-19   6.94363908783248E-19
  2    2     2.69345935048431E-04   1.07738374019373E-03
  4    2     1.00553813053487E-07   6.03322878320924E-07
  3    3     2.49673065366544E-13   1.49803839219926E-12
  4    3     3.46128097212017E-10   2.42289668048412E-09
  5    3     1.84000774090450E-12   1.47200619272360E-11
  6    3     1.57805003726383E-06   1.42024503353745E-05
  3    4     3.16982318551391E-21   2.21887622985973E-20
  5    4     6.38380416126720E-08   5.74542374514048E-07
  6    4     7.57540493244303E-07   7.57540493244303E-06
  7    4     8.01408617199541E-15   8.81549478919495E-14
  8    4     2.04348490905536E-09   2.45218189086643E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15624743084084E-19   3.15624743084084E-18
  6    5     3.93977890808384E-10   4.33375679889223E-09
  7    5     1.86495940266101E-09   2.23795128319321E-08
  8    5     3.64354006776012E-09   4.73660208808815E-08
  9    5     3.14112112035032E-13   4.39756956849045E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44209321630842E-08   1.73051185957010E-07
  7    6     6.26888500666073E-09   8.14955050865894E-08
  8    6     6.85890029312945E-09   9.60246041038123E-08
  9    6     2.31817946092998E-10   3.47726919139496E-09
 10    6     7.25111649771909E-06   1.16017863963505E-04
 11    6     1.60224172768875E-11   2.72381093707088E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38402006567255E-20   1.79922608537432E-19
  7    7     6.55102162270801E-14   9.17143027179121E-13
  8    7     1.78993667001007E-07   2.68490500501510E-06
  9    7     3.84572797986252E-08   6.15316476778004E-07
 10    7     3.60323057285160E-08   6.12549197384772E-07
 11    7     1.99206416985261E-08   3.58571550573470E-07
 12    7     3.73764327423988E-09   7.10152222105578E-08
 13    7     1.41198931663599E-06   2.82397863327198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59495554498011E-10   2.55192887196818E-09
  9    8     1.93323640784083E-12   3.28650189332941E-11
 10    8     5.14198135672403E-10   9.25556644210325E-09
 11    8     3.97313106417416E-08   7.54894902193091E-07
 12    8     1.87687331150102E-07   3.75374662300205E-06
 13    8     2.26627808679482E-07   4.75918398226912E-06
 14    8     8.52552897798552E-06   1.87561637515681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18763275486516E-25   3.71897568327078E-24
  9    9     2.42182486270696E-24   4.35928475287253E-23
 10    9     1.70144826288380E-12   3.23275169947921E-11
 11    9     2.17926821309567E-11   4.35853642619134E-10
 12    9     1.78050412937821E-09   3.73905867169424E-08
 13    9     9.59537298597460E-08   2.11098205691441E-06
 14    9     1.76163733760001E-09   4.05176587648002E-08
 15    9     2.90461627643254E-09   6.97107906343811E-08
 16    9     6.73872283992099E-08   1.68468070998025E-06
 17    9     1.10248557532683E-11   2.86646249584975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.86224273962479E-15   1.37244854792496E-13
 11   10     7.48376137223573E-13   1.57158988816950E-11
 12   10     1.87295911028984E-10   4.12051004263765E-09
 13   10     1.11265287677680E-10   2.55910161658665E-09
 14   10     3.67906283100159E-09   8.82975079440382E-08
 15   10     1.68397530841100E-08   4.20993827102751E-07
 16   10     3.79589476964198E-09   9.86932640106916E-08
 17   10     2.51566013598941E-10   6.79228236717142E-09
 18   10     7.27903488507963E-10   2.03812976782230E-08
 19   10     3.70293742735936E-11   1.07385185393422E-09
