    time    temp    dens
   1.73569141809239E+00   3.81093893111991E-01   7.55609480144101E+01
     nin     zin       y       x
  1    0     4.32478408918683E-09   4.32478408918683E-09
  0    1     7.86964713509642E-14   7.86964713509642E-14
  1    1     1.46883989359499E-14   2.93767978718998E-14
  2    1     8.49955555444574E-09   2.54986666633372E-08
  1    2     1.47309600775485E-17   4.41928802326455E-17
  2    2     2.68944246439151E-04   1.07577698575661E-03
  4    2     5.93777819372024E-08   3.56266691623214E-07
  3    3     7.70141911165919E-10   4.62085146699551E-09
  4    3     2.21363319431337E-09   1.54954323601936E-08
  5    3     4.71318475000551E-13   3.77054780000440E-12
  6    3     4.91454234539450E-07   4.42308811085505E-06
  3    4     2.44004923513981E-18   1.70803446459787E-17
  5    4     6.82885513536671E-07   6.14596962183004E-06
  6    4     7.61503189299000E-07   7.61503189299000E-06
  7    4     5.78841778505982E-16   6.36725956356580E-15
  8    4     1.14009454166281E-17   1.36811344999537E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.79082436546281E-14   7.79082436546281E-13
  6    5     1.84083815691509E-08   2.02492197260660E-07
  7    5     3.38326568712683E-12   4.05991882455219E-11
  8    5     3.11379685743136E-13   4.04793591466077E-12
  9    5     4.99888077978223E-20   6.99843309169512E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03708986856143E-24   1.14079885541758E-23
  6    6     4.56565555141586E-07   5.47878666169903E-06
  7    6     1.64882415551167E-08   2.14347140216518E-07
  8    6     1.05195307410561E-08   1.47273430374786E-07
  9    6     4.78375085822650E-11   7.17562628733976E-10
 10    6     4.12200721627338E-06   6.59521154603742E-05
 11    6     5.27893154676897E-12   8.97418362950725E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88278188478933E-19   2.44761645022613E-18
  7    7     1.83695598480555E-11   2.57173837872777E-10
  8    7     3.26137623435525E-06   4.89206435153287E-05
  9    7     8.05071435193301E-08   1.28811429630928E-06
 10    7     3.31159868571762E-08   5.62971776571995E-07
 11    7     1.01248878454718E-08   1.82247981218493E-07
 12    7     1.07220232399469E-09   2.03718441558992E-08
 13    7     6.43376146490923E-08   1.28675229298185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.28393024893587E-24   1.09258953734038E-22
  8    8     7.35713455307184E-09   1.17714152849149E-07
  9    8     5.56700293548778E-10   9.46390499032923E-09
 10    8     9.52257034645265E-09   1.71406266236148E-07
 11    8     5.39970412712096E-07   1.02594378415298E-05
 12    8     9.99542438393876E-07   1.99908487678775E-05
 13    8     2.05866267334864E-07   4.32319161403215E-06
 14    8     7.06692135174076E-06   1.55472269738297E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95148174652700E-24   1.01175189690959E-22
  9    9     1.51695922017181E-20   2.73052659630925E-19
 10    9     5.18654360646143E-09   9.85443285227672E-08
 11    9     2.14484736040646E-08   4.28969472081291E-07
 12    9     3.10415806505864E-08   6.51873193662314E-07
 13    9     1.47209820014856E-06   3.23861604032684E-05
 14    9     1.86398741297434E-09   4.28717104984099E-08
 15    9     1.00540871611534E-09   2.41298091867681E-08
 16    9     3.60610122227679E-10   9.01525305569197E-09
 17    9     6.85137757780620E-16   1.78135817022961E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24691662938648E-10   6.49383325877295E-09
 11   10     1.63029474250556E-09   3.42361895926168E-08
 12   10     8.16678353585913E-08   1.79669237788901E-06
 13   10     1.17473099510046E-09   2.70188128873106E-08
 14   10     2.04353766741657E-08   4.90449040179977E-07
 15   10     3.78484060718066E-08   9.46210151795166E-07
 16   10     4.95878679328752E-10   1.28928456625475E-08
 17   10     3.71243573072098E-15   1.00235764729467E-13
 18   10     5.95759790788777E-19   1.66812741420858E-17
 19   10     7.40419469849310E-23   2.14721646256300E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93975778420318E-21   4.26746712524700E-20
 12   11     7.65783628031112E-12   1.76130234447156E-10
 13   11     3.02510102983949E-11   7.26024247161477E-10
 14   11     2.75745730078816E-08   6.89364325197041E-07
 15   11     3.91066748931612E-09   1.01677354722219E-07
 16   11     8.24265504060712E-10   2.22551686096392E-08
 17   11     1.72702243202661E-13   4.83566280967451E-12
 18   11     1.27274213737749E-13   3.69095219839473E-12
 19   11     2.98618869900214E-14   8.95856609700642E-13
 20   11     1.42196715096049E-17   4.40809816797751E-16
 21   11     7.19318720699150E-22   2.30181990623728E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.72154981906205E-17   2.09317195657489E-15
 13   12     7.71386857406527E-11   1.92846714351632E-09
 14   12     1.09240394234983E-09   2.84025025010955E-08
 15   12     1.41292778359742E-09   3.81490501571303E-08
 16   12     1.24624947316787E-09   3.48949852487004E-08
 17   12     6.07022343864097E-10   1.76036479720588E-08
