    time    temp    dens
   1.19776068389768E+00   5.41160868945455E-01   2.29934842790176E+02
     nin     zin       y       x
  1    0     3.22680950809294E-07   3.22680950809294E-07
  0    1     7.85047635810677E-13   7.85047635810677E-13
  1    1     3.83827941768869E-13   7.67655883537739E-13
  2    1     3.89236876412637E-09   1.16771062923791E-08
  1    2     3.70200206530132E-20   1.11060061959040E-19
  2    2     2.69257903393913E-04   1.07703161357565E-03
  4    2     9.45328901074861E-08   5.67197340644917E-07
  3    3     4.46580808876270E-12   2.67948485325762E-11
  4    3     9.14561180234103E-10   6.40192826163872E-09
  5    3     4.97044698552668E-13   3.97635758842134E-12
  6    3     1.37553041396906E-06   1.23797737257216E-05
  3    4     2.06891216809254E-20   1.44823851766478E-19
  5    4     1.65242938600443E-07   1.48718644740399E-06
  6    4     7.60752950820997E-07   7.60752950820997E-06
  7    4     8.25732208267400E-16   9.08305429094140E-15
  8    4     2.08596164334290E-10   2.50315397201148E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56318281226351E-17   5.56318281226350E-16
  6    5     2.72417442589291E-09   2.99659186848220E-08
  7    5     8.89587572985856E-10   1.06750508758303E-08
  8    5     2.68927231999759E-10   3.49605401599687E-09
  9    5     3.64501101524159E-15   5.10301542133822E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07692485159710E-07   1.29230982191652E-06
  7    6     1.29232827614813E-08   1.68002675899257E-07
  8    6     8.88309633473885E-09   1.24363348686344E-07
  9    6     5.19742522870183E-11   7.79613784305275E-10
 10    6     6.78659729694502E-06   1.08585556751120E-04
 11    6     1.98216027051464E-12   3.36967245987490E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61301027252161E-20   9.89691335427809E-19
  7    7     2.28398331280505E-12   3.19757663792707E-11
  8    7     6.28649967051553E-07   9.42974950577329E-06
  9    7     5.23894042788673E-08   8.38230468461877E-07
 10    7     3.61024754467817E-08   6.13742082595290E-07
 11    7     1.84489828051603E-08   3.32081690492886E-07
 12    7     3.24048625607437E-09   6.15692388654130E-08
 13    7     9.81955104468012E-07   1.96391020893602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05800306714030E-25   1.05870046007104E-23
  8    8     8.33309497353155E-10   1.33329519576505E-08
  9    8     2.08192921475052E-11   3.53927966507588E-10
 10    8     1.90908694504588E-09   3.43635650108257E-08
 11    8     1.78855319955918E-07   3.39825107916244E-06
 12    8     4.72849364834283E-07   9.45698729668566E-06
 13    8     2.27986742866972E-07   4.78772160020640E-06
 14    8     8.34017376635300E-06   1.83483822859766E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.47725288304394E-25   1.44113299011747E-23
  9    9     8.27194917684523E-22   1.48895085183214E-20
 10    9     7.97225850066873E-11   1.51472911512706E-09
 11    9     5.75982940796596E-10   1.15196588159319E-08
 12    9     5.85895433284133E-09   1.23038040989668E-07
 13    9     2.78742468071237E-07   6.13233429756722E-06
 14    9     2.02811163982094E-09   4.66465677158817E-08
 15    9     2.59970500156102E-09   6.23929200374645E-08
 16    9     3.63855495226567E-08   9.09638738066418E-07
 17    9     1.03759604481797E-12   2.69774971652671E-11
