    time    temp    dens
   1.88402647620769E+01   3.61585497014435E-02   5.90818304046744E-02
     nin     zin       y       x
  1    0     2.37338013174075E-10   2.37338013174075E-10
  0    1     4.01604979179701E-12   4.01604979179701E-12
  1    1     2.43264921662372E-16   4.86529843324743E-16
  2    1     2.53821281874092E-08   7.61463845622276E-08
  1    2     1.10279233110949E-15   3.30837699332846E-15
  2    2     2.68988236429233E-04   1.07595294571693E-03
  4    2     3.29345382590445E-14   1.97607229554267E-13
  3    3     1.68641968935063E-08   1.01185181361038E-07
  4    3     2.74846981087363E-09   1.92392886761154E-08
  5    3     3.68414735012904E-16   2.94731788010323E-15
  6    3     1.81687084081721E-20   1.63518375673549E-19
  3    4     1.22579681676873E-20   8.58057771738113E-20
  5    4     1.14965372284503E-06   1.03468835056053E-05
  6    4     7.61595668364469E-07   7.61595668364469E-06
  7    4     1.02411731625793E-12   1.12652904788372E-11
  8    4     1.59528467490250E-22   1.91434160988300E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27316224481852E-15   8.27316224481852E-14
  6    5     2.30419801056433E-08   2.53461781162077E-07
  7    5     1.38416863063388E-17   1.66100235676065E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250040762683E-07   5.72700048915219E-06
  7    6     1.65673433392548E-08   2.15375463410313E-07
  8    6     1.17670720112176E-08   1.64739008157046E-07
  9    6     4.04668808743501E-13   6.07003213115251E-12
 10    6     8.30956851313629E-13   1.32953096210181E-11
 11    6     6.33481669602732E-23   1.07691883832465E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02820441378295E-20   6.53666573791783E-19
  7    7     1.86988636464938E-11   2.61784091050913E-10
  8    7     7.34194728367772E-06   1.10129209255166E-04
  9    7     2.41699955181671E-08   3.86719928290673E-07
 10    7     1.95938924028584E-09   3.33096170848593E-08
 11    7     9.68248051561274E-17   1.74284649281029E-15
 12    7     4.25274636095588E-24   8.08021808581617E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56837060889560E-24   2.35255591334339E-23
  8    8     1.34806271109580E-07   2.15690033775328E-06
  9    8     2.78904634095551E-09   4.74137877962437E-08
 10    8     1.81507305057605E-08   3.26713149103689E-07
 11    8     3.65056037217499E-07   6.93606470713248E-06
 12    8     4.31918398140388E-07   8.63836796280777E-06
 13    8     6.57500586852088E-09   1.38075123238939E-07
