    time    temp    dens
   1.43855325030349E+00   4.56320352416485E-01   1.32720227886575E+02
     nin     zin       y       x
  1    0     1.79848775727507E-08   1.79848775727507E-08
  0    1     1.55635940159620E-13   1.55635940159620E-13
  1    1     6.35178447482452E-14   1.27035689496490E-13
  2    1     5.47446076388676E-09   1.64233822916603E-08
  1    2     2.08732390255227E-18   6.26197170765682E-18
  2    2     2.69021565074155E-04   1.07608626029662E-03
  4    2     7.67620249470743E-08   4.60572149682446E-07
  3    3     1.28460257616944E-10   7.70761545701666E-10
  4    3     1.80264637204766E-09   1.26185246043336E-08
  5    3     2.72623505912071E-13   2.18098804729656E-12
  6    3     8.67077815599040E-07   7.80370034039136E-06
  3    4     9.03109929379657E-19   6.32176950565760E-18
  5    4     4.09349535668710E-07   3.68414582101839E-06
  6    4     7.61323521883074E-07   7.61323521883074E-06
  7    4     2.56484075287949E-16   2.82132482816744E-15
  8    4     1.05975440689191E-13   1.27170528827030E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09619390793698E-14   1.09619390793698E-13
  6    5     1.18086025335745E-08   1.29894627869320E-07
  7    5     4.04524273590276E-11   4.85429128308331E-10
  8    5     4.19965367672937E-12   5.45954977974818E-11
  9    5     7.05051242990685E-18   9.87071740186959E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11127330803789E-24   1.22240063884168E-23
  6    6     3.60881129043975E-07   4.33057354852770E-06
  7    6     1.61086913603428E-08   2.09412987684456E-07
  8    6     9.96641562666700E-09   1.39529818773338E-07
  9    6     4.77322931208085E-11   7.15984396812127E-10
 10    6     5.42853179159374E-06   8.68565086654998E-05
 11    6     1.23060937118367E-12   2.09203593101224E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75418061149671E-19   3.58043479494573E-18
  7    7     1.49734489433863E-11   2.09628285207408E-10
  8    7     1.96864521520464E-06   2.95296782280697E-05
  9    7     6.88979158913541E-08   1.10236665426167E-06
 10    7     3.47815593938354E-08   5.91286509695203E-07
 11    7     1.41055440923702E-08   2.53899793662663E-07
 12    7     1.97515635113983E-09   3.75279706716568E-08
 13    7     2.89135303393175E-07   5.78270606786349E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64103432435195E-24   1.14615514865279E-22
  8    8     3.60007599230255E-09   5.76012158768408E-08
  9    8     2.31387246498507E-10   3.93358319047462E-09
 10    8     5.93169742059496E-09   1.06770553570709E-07
 11    8     4.50665078307861E-07   8.56263648784936E-06
 12    8     8.82151990233860E-07   1.76430398046772E-05
 13    8     2.18498170535977E-07   4.58846158125551E-06
 14    8     7.74401419352876E-06   1.70368312257633E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.52591907167474E-24   7.69406242184706E-23
  9    9     2.08387614222386E-20   3.75097705600294E-19
 10    9     1.67004547893934E-09   3.17308640998475E-08
 11    9     7.86345368119878E-09   1.57269073623976E-07
 12    9     1.83869160474173E-08   3.86125236995764E-07
 13    9     8.52143664625526E-07   1.87471606217616E-05
 14    9     2.01858597009941E-09   4.64274773122863E-08
 15    9     1.70168555169041E-09   4.08404532405698E-08
 16    9     4.57703835053075E-09   1.14425958763269E-07
 17    9     5.25944684690445E-14   1.36745618019516E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58326763780184E-11   1.11665352756037E-09
 11   10     4.44905776384501E-10   9.34302130407452E-09
 12   10     2.46299829000955E-08   5.41859623802102E-07
 13   10     8.32544957632483E-10   1.91485340255471E-08
 14   10     1.88372504767812E-08   4.52094011442748E-07
 15   10     4.96381749570376E-08   1.24095437392594E-06
 16   10     1.39633704061698E-09   3.63047630560416E-08
 17   10     4.23796759967804E-13   1.14425125191307E-11
 18   10     1.07271927968849E-14   3.00361398312776E-13
 19   10     2.82774834528392E-17   8.20047020132337E-16
 20   10     1.16700866323900E-20   3.50102598971699E-19
