    time    temp    dens
   1.94903537515580E+00   3.40347361852330E-01   5.33649100280922E+01
     nin     zin       y       x
  1    0     2.07835807870578E-09   2.07835807870578E-09
  0    1     6.58963868894950E-14   6.58963868894950E-14
  1    1     6.71291177286088E-15   1.34258235457218E-14
  2    1     1.06741201935420E-08   3.20223605806259E-08
  1    2     4.03336891141093E-17   1.21001067342328E-16
  2    2     2.68939457830946E-04   1.07575783132378E-03
  4    2     4.93853267155442E-08   2.96311960293265E-07
  3    3     1.82565662415247E-09   1.09539397449148E-08
  4    3     2.38034186473051E-09   1.66623930531136E-08
  5    3     6.06203162274328E-13   4.84962529819462E-12
  6    3     3.27119269643115E-07   2.94407342678803E-06
  3    4     3.32654631262506E-18   2.32858241883754E-17
  5    4     8.29847308274028E-07   7.46862577446625E-06
  6    4     7.61549679454706E-07   7.61549679454706E-06
  7    4     1.46373398202766E-15   1.61010738023042E-14
  8    4     2.01334125124090E-20   2.41600950148907E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51620965883091E-13   1.51620965883091E-12
  6    5     2.07177009158089E-08   2.27894710073898E-07
  7    5     8.34251436972600E-13   1.00110172436712E-11
  8    5     5.55724177666261E-14   7.22441430966140E-13
  9    5     2.51192047296962E-21   3.51668866215747E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23369622212463E-25   5.75706584433709E-24
  6    6     4.71853114781099E-07   5.66223737737318E-06
  7    6     1.65356175621810E-08   2.14963028308352E-07
  8    6     1.07892251054605E-08   1.51049151476447E-07
  9    6     4.56001739987894E-11   6.84002609981841E-10
 10    6     3.38304994854433E-06   5.41287991767093E-05
 11    6     8.55048522574631E-12   1.45358248837687E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38622481148712E-19   1.80209225493325E-18
