    time    temp    dens
   1.12128076662579E+00   5.72426814117436E-01   2.80266911912905E+02
     nin     zin       y       x
  1    0     7.24184099008032E-06   7.24184099008032E-06
  0    1     1.75781255711701E-11   1.75781255711701E-11
  1    1     3.29024144452326E-11   6.58048288904651E-11
  2    1     2.02554042496856E-09   6.07662127490569E-09
  1    2     9.76719649941537E-19   2.93015894982461E-18
  2    2     2.69349991392918E-04   1.07739996557167E-03
  4    2     1.00999502650513E-07   6.05997015903076E-07
  3    3     1.68259643806426E-13   1.00955786283856E-12
  4    3     3.05961607982148E-10   2.14173125587504E-09
  5    3     2.32641693651095E-12   1.86113354920876E-11
  6    3     1.59367813362956E-06   1.43431032026660E-05
  3    4     3.67810005272638E-21   2.57467003690846E-20
  5    4     5.37993752222304E-08   4.84194377000073E-07
  6    4     7.56744897616563E-07   7.56744897616563E-06
  7    4     1.14400684461766E-14   1.25840752907942E-13
  8    4     2.40783572406166E-09   2.88940286887399E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68560687067533E-19   1.68560687067533E-18
  6    5     3.14330008833418E-10   3.45763009716760E-09
  7    5     1.76871815393431E-09   2.12246178472117E-08
  8    5     4.40536906241099E-09   5.72697978113428E-08
  9    5     5.29422841712640E-13   7.41191978397696E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00488710611553E-08   1.20586452733863E-07
  7    6     5.28685097616045E-09   6.87290626900858E-08
  8    6     6.41654136065417E-09   8.98315790491584E-08
  9    6     3.08731348231276E-10   4.63097022346915E-09
 10    6     7.28557760421118E-06   1.16569241667379E-04
 11    6     2.26182822950601E-11   3.84510799016022E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01294413903797E-20   1.31682738074936E-19
  7    7     3.94715634411496E-14   5.52601888176094E-13
  8    7     1.46758562235987E-07   2.20137843353981E-06
  9    7     3.64311944820517E-08   5.82899111712827E-07
 10    7     3.59219047407645E-08   6.10672380592996E-07
 11    7     2.00153965921327E-08   3.60277138658388E-07
 12    7     3.77293239496623E-09   7.16857155043583E-08
 13    7     1.44920274754652E-06   2.89840549509303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21647653185953E-10   1.94636245097524E-09
  9    8     1.38710149326391E-12   2.35807253854865E-11
 10    8     4.15522478657272E-10   7.47940461583090E-09
 11    8     3.05297899172951E-08   5.80066008428607E-07
 12    8     1.60687927241272E-07   3.21375854482544E-06
 13    8     2.25859582870993E-07   4.74305124029086E-06
 14    8     8.53894860246975E-06   1.87856869254335E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75199228614844E-25   2.97838688645235E-24
  9    9     1.03122348190378E-24   1.85620226742681E-23
 10    9     9.22331021256867E-13   1.75242894038805E-11
 11    9     1.29440865207206E-11   2.58881730414412E-10
 12    9     1.50731227716336E-09   3.16535578204305E-08
 13    9     8.26758493177127E-08   1.81886868498968E-06
 14    9     1.70967824650793E-09   3.93225996696823E-08
 15    9     2.91847758407091E-09   7.00434620177018E-08
 16    9     7.04177466426808E-08   1.76044366606702E-06
 17    9     1.58942910374012E-11   4.13251566972432E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14071680012408E-15   6.28143360024815E-14
 11   10     4.46118352588208E-13   9.36848540435236E-12
 12   10     1.28034158133941E-10   2.81675147894670E-09
 13   10     9.09784523011955E-11   2.09250440292750E-09
 14   10     3.02863183121883E-09   7.26871639492520E-08
 15   10     1.45655347719559E-08   3.64138369298897E-07
 16   10     3.81171727695778E-09   9.91046492009023E-08
 17   10     2.76920866289422E-10   7.47686338981440E-09
 18   10     8.72908351251089E-10   2.44414338350305E-08
 19   10     4.66585521113547E-11   1.35309801122929E-09
 20   10     9.59954176051296E-11   2.87986252815389E-09
 21   10     4.58492950826232E-12   1.42132814756132E-10
 22   10     2.64438361679965E-11   8.46202757375889E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.27161934337838E-25   1.37975625554324E-23
 12   11     2.32517267432344E-15   5.34789715094392E-14
 13   11     1.65422461270409E-14   3.97013907048981E-13
 14   11     5.38743292206762E-11   1.34685823051690E-09
 15   11     7.17299740395489E-11   1.86497932502827E-09
 16   11     4.38855677922026E-10   1.18491033038947E-08
 17   11     2.60820229566866E-10   7.30296642787226E-09
 18   11     7.49318547481246E-10   2.17302378769561E-08
 19   11     1.72996302356253E-10   5.18988907068759E-09
 20   11     9.75894026591075E-10   3.02527148243233E-08
 21   11     6.24176299316448E-09   1.99736415781263E-07
 22   11     2.35273459443989E-13   7.76402416165163E-12
 23   11     5.01677608456336E-15   1.70570386875154E-13
 24   11     1.08897020443296E-15   3.81139571551537E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39447941293417E-22   5.74675059104201E-21
 13   12     2.66753363530886E-16   6.66883408827214E-15
 14   12     2.45051406113875E-13   6.37133655896075E-12
 15   12     1.56287815107615E-12   4.21977100790560E-11
 16   12     5.67151009755973E-11   1.58802282731673E-09
 17   12     6.34924564215306E-11   1.84128123622439E-09
 18   12     1.09689218710765E-09   3.29067656132296E-08
 19   12     1.00458286865964E-09   3.11420689284487E-08
 20   12     9.00320501461515E-09   2.88102560467685E-07
 21   12     1.60978656160405E-09   5.31229565329338E-08
 22   12     2.13829084836360E-08   7.27018888443624E-07
 23   12     3.97683808613370E-22   1.39189333014680E-20
 24   12     7.48774135428273E-17   2.69558688754178E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.54447764134763E-23   5.86901503712100E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
