    time    temp    dens
   6.76127642956740E-02   7.29917319940929E-01   1.27828846595854E+06
     nin     zin       y       x
  1    0     8.37876717871499E-01   8.37876717871499E-01
  0    1     3.24218877884643E-14   3.24218877884643E-14
  1    1     1.17267577551613E-12   2.34535155103226E-12
  2    1     1.03044341669251E-08   3.09133025007754E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02195532634721E-05   4.08782130538885E-05
  4    2     2.55422431190237E-07   1.53253458714142E-06
  3    3     6.35426312542641E-22   3.81255787525584E-21
  4    3     1.71613838895729E-15   1.20129687227011E-14
  5    3     2.39199592077977E-15   1.91359673662382E-14
  6    3     1.81353817515094E-07   1.63218435763585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96637527360806E-14   2.66973774624725E-13
  6    4     4.44467208837630E-13   4.44467208837630E-12
  7    4     1.80177568305498E-13   1.98195325136048E-12
  8    4     3.73629960347099E-06   4.48355952416519E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04811369850062E-16   3.35292506835069E-15
  7    5     3.72185929494930E-14   4.46623115393916E-13
  8    5     3.75676602296411E-09   4.88379582985335E-08
  9    5     2.25076563745897E-06   3.15107189244256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.76194871126642E-20   6.91433845351970E-19
  7    6     1.54237915527296E-17   2.00509290185485E-16
  8    6     4.67395604380297E-14   6.54353846132416E-13
  9    6     3.03453548705250E-13   4.55180323057875E-12
 10    6     1.00048967706669E-07   1.60078348330671E-06
 11    6     4.55875610869837E-06   7.74988538478723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11717717917459E-25   2.96404805084442E-24
  8    7     4.88218810401809E-17   7.32328215602714E-16
  9    7     6.46011606854212E-15   1.03361857096674E-13
 10    7     7.23748925875815E-14   1.23037317398889E-12
 11    7     6.52045512752172E-14   1.17368192295391E-12
 12    7     1.39567503638397E-14   2.65178256912955E-13
 13    7     3.57680298132487E-07   7.15360596264974E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11980040457821E-24   1.79168064732514E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.81056363609284E-21   1.04590145449671E-19
 11    8     3.55430110706226E-17   6.75317210341829E-16
 12    8     1.91129513287373E-15   3.82259026574747E-14
 13    8     1.34010230393991E-13   2.81421483827381E-12
 14    8     3.05032109429852E-08   6.71070640745675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13715731812340E-25   2.16059890443446E-24
 11    9     1.43833095402162E-25   2.87666190804323E-24
 12    9     6.16317727452820E-22   1.29426722765092E-20
 13    9     6.16442063821268E-17   1.35617254040679E-15
 14    9     3.43243350342921E-18   7.89459705788719E-17
 15    9     1.00684763843427E-17   2.41643433224224E-16
 16    9     8.02267214310275E-14   2.00566803577569E-12
 17    9     6.72984773747691E-11   1.74976041174400E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.27275975714972E-25   1.21273474414443E-23
 14   10     5.51189672744917E-23   1.32285521458780E-21
 15   10     2.08723372356604E-17   5.21808430891509E-16
 16   10     3.74806718466160E-17   9.74497468012015E-16
 17   10     6.18167192964732E-18   1.66905142100478E-16
 18   10     4.03381748325273E-17   1.12946889531076E-15
 19   10     2.80414778503438E-18   8.13202857659969E-17
 20   10     1.95915717555559E-17   5.87747152666677E-16
 21   10     8.08383407519953E-18   2.50598856331186E-16
 22   10     4.00410005886277E-11   1.28131201883609E-09
 23   10     4.11956123395881E-25   1.35945520720641E-23
 24   10     3.02223023179562E-20   1.02755827881051E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.22663624381687E-25   3.43458148268723E-24
 18   11     1.18870134596336E-21   3.44723390329375E-20
 19   11     6.61145104158554E-21   1.98343531247566E-19
 20   11     2.43770641212408E-18   7.55688987758466E-17
 21   11     2.22339461348129E-17   7.11486276314013E-16
 22   11     5.94651054178544E-17   1.96234847878920E-15
 23   11     2.21877109584529E-18   7.54382172587397E-17
 24   11     1.18036328443299E-11   4.13127149551546E-10
 25   11     3.69505791352453E-23   1.33022084886883E-21
 26   11     3.17582988217913E-20   1.17505705640628E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.30892763890217E-24   4.18856844448695E-23
 21   12     5.19626506227515E-20   1.71476747055080E-18
 22   12     2.34972397091496E-11   7.98906150111087E-10
 23   12     2.78315717573790E-19   9.74105011508264E-18
 24   12     6.02306389800290E-13   2.16830300328104E-11
 25   12     1.58855530041908E-18   5.87765461155061E-17
 26   12     5.94256986981048E-13   2.25817655052798E-11
 27   12     3.01067994271792E-19   1.17416517765999E-17
 28   12     3.19926160044560E-12   1.27970464017824E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.13846018653391E-21   4.02092248207492E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.35333575722580E-20   1.10660079988451E-18
 21   13     8.73253761135953E-21   2.96906278786224E-19
 22   13     4.02199207622085E-19   1.40769722667730E-17
 23   13     3.28223217589815E-20   1.18160358332333E-18
 24   13     7.08580323808961E-18   2.62174719809316E-16
 25   13     4.20405911412232E-20   1.59754246336648E-18
 26   13     9.51047952849935E-15   3.70908701611475E-13
 27   13     4.57877108573081E-20   1.83150843429233E-18
 28   13     3.61156503877441E-12   1.48074166589751E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.65759486764509E-22   1.19591769044029E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
